 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.427E-01  2.407E+00      65 A        11 A         7 A   
   1.10 keV   4.643E-01  2.537E+00      68 A        11 A         8 A   
   1.20 keV   4.850E-01  2.660E+00      71 A        12 A         8 A   
   1.30 keV   5.048E-01  2.778E+00      73 A        12 A         8 A   
   1.40 keV   5.238E-01  2.891E+00      75 A        12 A         8 A   
   1.50 keV   5.422E-01  2.999E+00      77 A        13 A         9 A   
   1.60 keV   5.600E-01  3.104E+00      80 A        13 A         9 A   
   1.70 keV   5.772E-01  3.205E+00      82 A        13 A         9 A   
   1.80 keV   5.939E-01  3.303E+00      84 A        14 A         9 A   
   2.00 keV   6.261E-01  3.489E+00      87 A        14 A        10 A   
   2.25 keV   6.640E-01  3.707E+00      92 A        15 A        10 A   
   2.50 keV   7.000E-01  3.911E+00      96 A        16 A        11 A   
   2.75 keV   7.341E-01  4.103E+00     100 A        16 A        11 A   
   3.00 keV   7.668E-01  4.285E+00     104 A        17 A        12 A   
   3.25 keV   7.981E-01  4.458E+00     108 A        17 A        12 A   
   3.50 keV   8.282E-01  4.622E+00     111 A        18 A        12 A   
   3.75 keV   8.573E-01  4.779E+00     115 A        18 A        13 A   
   4.00 keV   8.854E-01  4.930E+00     118 A        19 A        13 A   
