 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.673E-01  2.616E+00      59 A        12 A         8 A   
   1.10 keV   3.852E-01  2.749E+00      62 A        12 A         8 A   
   1.20 keV   4.023E-01  2.875E+00      64 A        12 A         9 A   
   1.30 keV   4.188E-01  2.994E+00      67 A        13 A         9 A   
   1.40 keV   4.346E-01  3.108E+00      69 A        13 A         9 A   
   1.50 keV   4.498E-01  3.218E+00      71 A        14 A         9 A   
   1.60 keV   4.646E-01  3.323E+00      73 A        14 A        10 A   
   1.70 keV   4.789E-01  3.424E+00      75 A        14 A        10 A   
   1.80 keV   4.928E-01  3.521E+00      77 A        15 A        10 A   
   2.00 keV   5.194E-01  3.706E+00      80 A        15 A        11 A   
   2.25 keV   5.509E-01  3.921E+00      85 A        16 A        11 A   
   2.50 keV   5.807E-01  4.121E+00      89 A        17 A        12 A   
   2.75 keV   6.091E-01  4.308E+00      93 A        18 A        12 A   
   3.00 keV   6.362E-01  4.484E+00      96 A        18 A        13 A   
   3.25 keV   6.621E-01  4.650E+00     100 A        19 A        13 A   
   3.50 keV   6.871E-01  4.807E+00     104 A        19 A        14 A   
   3.75 keV   7.112E-01  4.957E+00     107 A        20 A        14 A   
   4.00 keV   7.346E-01  5.099E+00     110 A        20 A        15 A   
