 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  2.902E+00      49 A        13 A        10 A   
   1.10 keV   1.897E-01  3.029E+00      52 A        14 A        10 A   
   1.20 keV   1.981E-01  3.148E+00      54 A        14 A        10 A   
   1.30 keV   2.062E-01  3.259E+00      56 A        15 A        11 A   
   1.40 keV   2.140E-01  3.365E+00      58 A        15 A        11 A   
   1.50 keV   2.215E-01  3.465E+00      60 A        16 A        12 A   
   1.60 keV   2.287E-01  3.560E+00      62 A        16 A        12 A   
   1.70 keV   2.358E-01  3.651E+00      64 A        17 A        12 A   
   1.80 keV   2.426E-01  3.738E+00      65 A        17 A        13 A   
   2.00 keV   2.557E-01  3.901E+00      69 A        18 A        13 A   
   2.25 keV   2.712E-01  4.088E+00      73 A        19 A        14 A   
   2.50 keV   2.859E-01  4.258E+00      77 A        20 A        15 A   
   2.75 keV   2.999E-01  4.415E+00      81 A        21 A        15 A   
   3.00 keV   3.132E-01  4.561E+00      85 A        21 A        16 A   
   3.25 keV   3.260E-01  4.696E+00      88 A        22 A        17 A   
   3.50 keV   3.383E-01  4.823E+00      92 A        23 A        17 A   
   3.75 keV   3.502E-01  4.941E+00      95 A        24 A        18 A   
   4.00 keV   3.617E-01  5.053E+00      99 A        24 A        18 A   
