 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/70Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  2.635E+00      52 A        15 A        11 A   
   1.10 keV   1.087E-01  2.741E+00      54 A        15 A        11 A   
   1.20 keV   1.136E-01  2.839E+00      57 A        16 A        12 A   
   1.30 keV   1.182E-01  2.930E+00      59 A        17 A        12 A   
   1.40 keV   1.227E-01  3.016E+00      61 A        17 A        13 A   
   1.50 keV   1.270E-01  3.098E+00      64 A        18 A        13 A   
   1.60 keV   1.311E-01  3.175E+00      66 A        18 A        13 A   
   1.70 keV   1.352E-01  3.248E+00      68 A        19 A        14 A   
   1.80 keV   1.391E-01  3.317E+00      70 A        19 A        14 A   
   2.00 keV   1.466E-01  3.446E+00      74 A        20 A        15 A   
   2.25 keV   1.555E-01  3.593E+00      79 A        21 A        16 A   
   2.50 keV   1.639E-01  3.726E+00      83 A        22 A        17 A   
   2.75 keV   1.719E-01  3.847E+00      88 A        23 A        18 A   
   3.00 keV   1.796E-01  3.958E+00      92 A        24 A        18 A   
   3.25 keV   1.869E-01  4.061E+00      97 A        25 A        19 A   
   3.50 keV   1.940E-01  4.156E+00     101 A        26 A        20 A   
   3.75 keV   2.008E-01  4.245E+00     105 A        27 A        21 A   
   4.00 keV   2.073E-01  4.328E+00     109 A        28 A        21 A   
