 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.812E+00      57 A        13 A         9 A   
   1.10 keV   1.630E-01  2.948E+00      60 A        14 A        10 A   
   1.20 keV   1.703E-01  3.076E+00      62 A        14 A        10 A   
   1.30 keV   1.772E-01  3.198E+00      64 A        15 A        10 A   
   1.40 keV   1.839E-01  3.314E+00      66 A        15 A        11 A   
   1.50 keV   1.904E-01  3.424E+00      68 A        16 A        11 A   
   1.60 keV   1.966E-01  3.530E+00      70 A        16 A        11 A   
   1.70 keV   2.026E-01  3.632E+00      72 A        16 A        12 A   
   1.80 keV   2.085E-01  3.730E+00      74 A        17 A        12 A   
   2.00 keV   2.198E-01  3.914E+00      78 A        18 A        12 A   
   2.25 keV   2.331E-01  4.128E+00      82 A        18 A        13 A   
   2.50 keV   2.457E-01  4.326E+00      86 A        19 A        14 A   
   2.75 keV   2.577E-01  4.510E+00      90 A        20 A        14 A   
   3.00 keV   2.692E-01  4.682E+00      94 A        21 A        15 A   
   3.25 keV   2.802E-01  4.843E+00      98 A        21 A        15 A   
   3.50 keV   2.908E-01  4.996E+00     101 A        22 A        16 A   
   3.75 keV   3.010E-01  5.141E+00     105 A        23 A        16 A   
   4.00 keV   3.108E-01  5.278E+00     108 A        23 A        17 A   
