 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.051E-01  2.556E+00      61 A        11 A         8 A   
   1.10 keV   4.249E-01  2.690E+00      64 A        12 A         8 A   
   1.20 keV   4.438E-01  2.817E+00      66 A        12 A         8 A   
   1.30 keV   4.619E-01  2.938E+00      69 A        12 A         9 A   
   1.40 keV   4.793E-01  3.053E+00      71 A        13 A         9 A   
   1.50 keV   4.962E-01  3.165E+00      73 A        13 A         9 A   
   1.60 keV   5.124E-01  3.271E+00      75 A        13 A         9 A   
   1.70 keV   5.282E-01  3.374E+00      77 A        14 A        10 A   
   1.80 keV   5.435E-01  3.474E+00      79 A        14 A        10 A   
   2.00 keV   5.729E-01  3.663E+00      83 A        15 A        10 A   
   2.25 keV   6.077E-01  3.884E+00      87 A        16 A        11 A   
   2.50 keV   6.406E-01  4.090E+00      91 A        16 A        11 A   
   2.75 keV   6.718E-01  4.284E+00      95 A        17 A        12 A   
   3.00 keV   7.017E-01  4.466E+00      99 A        17 A        12 A   
   3.25 keV   7.303E-01  4.639E+00     102 A        18 A        13 A   
   3.50 keV   7.579E-01  4.803E+00     106 A        19 A        13 A   
   3.75 keV   7.845E-01  4.960E+00     109 A        19 A        13 A   
   4.00 keV   8.102E-01  5.109E+00     112 A        20 A        14 A   
