 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.764E-01  2.584E+00      54 A        14 A        10 A   
   1.10 keV   1.850E-01  2.692E+00      57 A        15 A        11 A   
   1.20 keV   1.932E-01  2.792E+00      59 A        15 A        11 A   
   1.30 keV   2.011E-01  2.887E+00      61 A        16 A        11 A   
   1.40 keV   2.087E-01  2.976E+00      64 A        16 A        12 A   
   1.50 keV   2.160E-01  3.060E+00      66 A        17 A        12 A   
   1.60 keV   2.231E-01  3.140E+00      68 A        17 A        13 A   
   1.70 keV   2.299E-01  3.216E+00      70 A        18 A        13 A   
   1.80 keV   2.366E-01  3.288E+00      72 A        18 A        13 A   
   2.00 keV   2.494E-01  3.423E+00      76 A        19 A        14 A   
   2.25 keV   2.645E-01  3.577E+00      81 A        20 A        15 A   
   2.50 keV   2.788E-01  3.718E+00      86 A        21 A        16 A   
   2.75 keV   2.925E-01  3.846E+00      90 A        22 A        16 A   
   3.00 keV   3.055E-01  3.964E+00      94 A        23 A        17 A   
   3.25 keV   3.179E-01  4.074E+00      99 A        24 A        18 A   
   3.50 keV   3.299E-01  4.176E+00     103 A        24 A        18 A   
   3.75 keV   3.415E-01  4.272E+00     107 A        25 A        19 A   
   4.00 keV   3.527E-01  4.361E+00     111 A        26 A        20 A   
