 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  2.581E+00      63 A        14 A        10 A   
   1.10 keV   1.555E-01  2.706E+00      66 A        14 A        10 A   
   1.20 keV   1.625E-01  2.824E+00      68 A        15 A        10 A   
   1.30 keV   1.691E-01  2.936E+00      71 A        15 A        11 A   
   1.40 keV   1.755E-01  3.042E+00      73 A        16 A        11 A   
   1.50 keV   1.816E-01  3.144E+00      75 A        16 A        11 A   
   1.60 keV   1.876E-01  3.241E+00      77 A        16 A        12 A   
   1.70 keV   1.934E-01  3.334E+00      79 A        17 A        12 A   
   1.80 keV   1.990E-01  3.424E+00      82 A        17 A        12 A   
   2.00 keV   2.097E-01  3.593E+00      86 A        18 A        13 A   
   2.25 keV   2.225E-01  3.789E+00      90 A        19 A        13 A   
   2.50 keV   2.345E-01  3.971E+00      95 A        20 A        14 A   
   2.75 keV   2.459E-01  4.140E+00      99 A        21 A        15 A   
   3.00 keV   2.569E-01  4.297E+00     103 A        21 A        15 A   
   3.25 keV   2.674E-01  4.446E+00     107 A        22 A        16 A   
   3.50 keV   2.775E-01  4.586E+00     111 A        23 A        16 A   
   3.75 keV   2.872E-01  4.719E+00     115 A        23 A        17 A   
   4.00 keV   2.966E-01  4.845E+00     119 A        24 A        17 A   
