 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  2.791E+00      55 A        13 A         9 A   
   1.10 keV   1.849E-01  2.922E+00      58 A        14 A        10 A   
   1.20 keV   1.931E-01  3.045E+00      60 A        14 A        10 A   
   1.30 keV   2.010E-01  3.161E+00      62 A        15 A        10 A   
   1.40 keV   2.086E-01  3.272E+00      64 A        15 A        11 A   
   1.50 keV   2.159E-01  3.377E+00      66 A        16 A        11 A   
   1.60 keV   2.230E-01  3.477E+00      68 A        16 A        11 A   
   1.70 keV   2.299E-01  3.573E+00      70 A        16 A        12 A   
   1.80 keV   2.365E-01  3.666E+00      72 A        17 A        12 A   
   2.00 keV   2.493E-01  3.840E+00      76 A        18 A        13 A   
   2.25 keV   2.645E-01  4.041E+00      80 A        19 A        13 A   
   2.50 keV   2.788E-01  4.225E+00      84 A        19 A        14 A   
   2.75 keV   2.924E-01  4.397E+00      88 A        20 A        15 A   
   3.00 keV   3.054E-01  4.557E+00      92 A        21 A        15 A   
   3.25 keV   3.178E-01  4.707E+00      96 A        22 A        16 A   
   3.50 keV   3.298E-01  4.847E+00     100 A        22 A        16 A   
   3.75 keV   3.414E-01  4.981E+00     103 A        23 A        17 A   
   4.00 keV   3.526E-01  5.107E+00     107 A        24 A        17 A   
