 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/31S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.082E-01  2.241E+00      43 A        16 A        12 A   
   1.10 keV   3.233E-01  2.306E+00      46 A        17 A        12 A   
   1.20 keV   3.377E-01  2.366E+00      48 A        17 A        13 A   
   1.30 keV   3.515E-01  2.420E+00      51 A        18 A        14 A   
   1.40 keV   3.647E-01  2.470E+00      53 A        19 A        14 A   
   1.50 keV   3.775E-01  2.517E+00      55 A        19 A        15 A   
   1.60 keV   3.899E-01  2.560E+00      58 A        20 A        15 A   
   1.70 keV   4.019E-01  2.600E+00      60 A        21 A        16 A   
   1.80 keV   4.136E-01  2.638E+00      62 A        21 A        16 A   
   2.00 keV   4.359E-01  2.706E+00      66 A        23 A        17 A   
   2.25 keV   4.624E-01  2.781E+00      71 A        24 A        18 A   
   2.50 keV   4.874E-01  2.846E+00      76 A        25 A        20 A   
   2.75 keV   5.112E-01  2.903E+00      81 A        27 A        21 A   
   3.00 keV   5.339E-01  2.953E+00      86 A        28 A        22 A   
   3.25 keV   5.557E-01  2.998E+00      91 A        29 A        23 A   
   3.50 keV   5.767E-01  3.038E+00      96 A        31 A        24 A   
   3.75 keV   5.969E-01  3.074E+00     100 A        32 A        25 A   
   4.00 keV   6.165E-01  3.106E+00     105 A        33 A        26 A   
