 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.027E-01  2.403E+00      66 A        11 A         8 A   
   1.10 keV   4.224E-01  2.532E+00      69 A        11 A         8 A   
   1.20 keV   4.411E-01  2.654E+00      72 A        12 A         8 A   
   1.30 keV   4.592E-01  2.771E+00      74 A        12 A         8 A   
   1.40 keV   4.765E-01  2.883E+00      76 A        13 A         9 A   
   1.50 keV   4.932E-01  2.990E+00      78 A        13 A         9 A   
   1.60 keV   5.094E-01  3.094E+00      81 A        13 A         9 A   
   1.70 keV   5.251E-01  3.194E+00      83 A        14 A         9 A   
   1.80 keV   5.403E-01  3.290E+00      85 A        14 A        10 A   
   2.00 keV   5.695E-01  3.475E+00      89 A        15 A        10 A   
   2.25 keV   6.041E-01  3.690E+00      93 A        15 A        11 A   
   2.50 keV   6.367E-01  3.892E+00      98 A        16 A        11 A   
   2.75 keV   6.678E-01  4.082E+00     102 A        17 A        12 A   
   3.00 keV   6.975E-01  4.261E+00     106 A        17 A        12 A   
   3.25 keV   7.260E-01  4.431E+00     109 A        18 A        12 A   
   3.50 keV   7.534E-01  4.593E+00     113 A        18 A        13 A   
   3.75 keV   7.798E-01  4.748E+00     117 A        19 A        13 A   
   4.00 keV   8.054E-01  4.896E+00     120 A        19 A        13 A   
