 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.788E-01  2.596E+00      59 A        11 A         7 A   
   1.10 keV   5.021E-01  2.733E+00      62 A        11 A         8 A   
   1.20 keV   5.245E-01  2.864E+00      64 A        11 A         8 A   
   1.30 keV   5.459E-01  2.988E+00      66 A        12 A         8 A   
   1.40 keV   5.665E-01  3.108E+00      68 A        12 A         8 A   
   1.50 keV   5.864E-01  3.222E+00      71 A        12 A         9 A   
   1.60 keV   6.056E-01  3.332E+00      72 A        13 A         9 A   
   1.70 keV   6.242E-01  3.439E+00      74 A        13 A         9 A   
   1.80 keV   6.423E-01  3.542E+00      76 A        13 A         9 A   
   2.00 keV   6.771E-01  3.737E+00      80 A        14 A        10 A   
   2.25 keV   7.181E-01  3.966E+00      84 A        15 A        10 A   
   2.50 keV   7.570E-01  4.180E+00      88 A        15 A        11 A   
   2.75 keV   7.939E-01  4.381E+00      92 A        16 A        11 A   
   3.00 keV   8.292E-01  4.571E+00      95 A        17 A        11 A   
   3.25 keV   8.631E-01  4.751E+00      99 A        17 A        12 A   
   3.50 keV   8.957E-01  4.922E+00     102 A        18 A        12 A   
   3.75 keV   9.271E-01  5.085E+00     105 A        18 A        13 A   
   4.00 keV   9.575E-01  5.241E+00     108 A        19 A        13 A   
