 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.301E+00      50 A        15 A        11 A   
   1.10 keV   2.897E-01  2.379E+00      52 A        15 A        12 A   
   1.20 keV   3.026E-01  2.451E+00      55 A        16 A        12 A   
   1.30 keV   3.150E-01  2.518E+00      57 A        17 A        13 A   
   1.40 keV   3.269E-01  2.579E+00      60 A        17 A        13 A   
   1.50 keV   3.383E-01  2.637E+00      62 A        18 A        14 A   
   1.60 keV   3.494E-01  2.692E+00      64 A        18 A        14 A   
   1.70 keV   3.602E-01  2.742E+00      67 A        19 A        15 A   
   1.80 keV   3.706E-01  2.791E+00      69 A        20 A        15 A   
   2.00 keV   3.907E-01  2.879E+00      73 A        21 A        16 A   
   2.25 keV   4.144E-01  2.978E+00      79 A        22 A        17 A   
   2.50 keV   4.368E-01  3.065E+00      84 A        23 A        18 A   
   2.75 keV   4.581E-01  3.143E+00      89 A        24 A        19 A   
   3.00 keV   4.785E-01  3.214E+00      93 A        25 A        20 A   
   3.25 keV   4.980E-01  3.278E+00      98 A        26 A        21 A   
   3.50 keV   5.168E-01  3.337E+00     103 A        27 A        21 A   
   3.75 keV   5.349E-01  3.391E+00     107 A        28 A        22 A   
   4.00 keV   5.525E-01  3.440E+00     112 A        29 A        23 A   
