 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.893E-01  5.384E+00     116 A        21 A        15 A   
   5.00 keV   8.320E-01  5.632E+00     122 A        22 A        16 A   
   5.50 keV   8.726E-01  5.862E+00     128 A        23 A        17 A   
   6.00 keV   9.114E-01  6.076E+00     134 A        24 A        17 A   
   6.50 keV   9.486E-01  6.277E+00     139 A        25 A        18 A   
   7.00 keV   9.845E-01  6.466E+00     144 A        26 A        19 A   
   8.00 keV   1.052E+00  6.814E+00     154 A        27 A        20 A   
   9.00 keV   1.116E+00  7.128E+00     163 A        29 A        21 A   
  10.00 keV   1.177E+00  7.414E+00     172 A        30 A        22 A   
  11.00 keV   1.234E+00  7.676E+00     181 A        31 A        23 A   
  12.00 keV   1.289E+00  7.919E+00     190 A        33 A        24 A   
  13.00 keV   1.342E+00  8.144E+00     198 A        34 A        25 A   
  14.00 keV   1.392E+00  8.354E+00     206 A        35 A        26 A   
  15.00 keV   1.441E+00  8.551E+00     213 A        36 A        27 A   
  16.00 keV   1.488E+00  8.735E+00     221 A        37 A        28 A   
  17.00 keV   1.534E+00  8.910E+00     228 A        38 A        29 A   
  18.00 keV   1.579E+00  9.074E+00     236 A        39 A        30 A   
  20.00 keV   1.664E+00  9.378E+00     250 A        41 A        31 A   
  22.50 keV   1.765E+00  9.719E+00     267 A        43 A        33 A   
  25.00 keV   1.860E+00  1.002E+01     283 A        45 A        35 A   
  27.50 keV   1.951E+00  1.030E+01     299 A        47 A        37 A   
  30.00 keV   2.038E+00  1.054E+01     314 A        49 A        39 A   
  32.50 keV   2.121E+00  1.077E+01     329 A        51 A        41 A   
  35.00 keV   2.201E+00  1.098E+01     344 A        53 A        42 A   
  37.50 keV   2.279E+00  1.117E+01     359 A        55 A        44 A   
  40.00 keV   2.353E+00  1.135E+01     373 A        56 A        46 A   
  45.00 keV   2.496E+00  1.166E+01     400 A        60 A        49 A   
  50.00 keV   2.631E+00  1.194E+01     427 A        63 A        52 A   
  55.00 keV   2.759E+00  1.218E+01     453 A        66 A        55 A   
  60.00 keV   2.882E+00  1.240E+01     479 A        69 A        57 A   
  65.00 keV   3.000E+00  1.259E+01     504 A        72 A        60 A   
  70.00 keV   3.113E+00  1.276E+01     528 A        75 A        63 A   
  80.00 keV   3.328E+00  1.305E+01     576 A        80 A        68 A   
  90.00 keV   3.530E+00  1.329E+01     623 A        85 A        73 A   
 100.00 keV   3.721E+00  1.349E+01     669 A        91 A        77 A   
 110.00 keV   3.902E+00  1.366E+01     713 A        95 A        82 A   
 120.00 keV   4.076E+00  1.380E+01     757 A       100 A        86 A   
 130.00 keV   4.242E+00  1.391E+01     800 A       105 A        91 A   
 140.00 keV   4.403E+00  1.401E+01     842 A       109 A        95 A   
 150.00 keV   4.557E+00  1.409E+01     884 A       113 A        99 A   
 160.00 keV   4.707E+00  1.416E+01     926 A       118 A       103 A   
 170.00 keV   4.851E+00  1.422E+01     967 A       122 A       107 A   
 180.00 keV   4.992E+00  1.426E+01    1007 A       126 A       111 A   
 200.00 keV   5.262E+00  1.433E+01    1088 A       134 A       119 A   
 225.00 keV   5.581E+00  1.438E+01    1186 A       144 A       128 A   
 250.00 keV   5.883E+00  1.439E+01    1283 A       153 A       137 A   
 275.00 keV   6.170E+00  1.438E+01    1379 A       162 A       146 A   
 300.00 keV   6.445E+00  1.435E+01    1473 A       171 A       155 A   
 325.00 keV   6.611E+00  1.431E+01    1567 A       180 A       163 A   
 350.00 keV   6.238E+00  1.425E+01    1661 A       189 A       171 A   
 375.00 keV   6.050E+00  1.419E+01    1758 A       197 A       180 A   
 400.00 keV   5.989E+00  1.412E+01    1855 A       206 A       188 A   
 450.00 keV   6.097E+00  1.397E+01    2050 A       224 A       205 A   
 500.00 keV   6.372E+00  1.380E+01    2245 A       242 A       221 A   
 550.00 keV   6.719E+00  1.363E+01    2438 A       259 A       237 A   
 600.00 keV   7.090E+00  1.345E+01    2631 A       275 A       253 A   
 650.00 keV   7.457E+00  1.327E+01    2821 A       291 A       268 A   
 700.00 keV   7.809E+00  1.309E+01    3010 A       306 A       284 A   
 800.00 keV   8.439E+00  1.274E+01    3384 A       338 A       313 A   
 900.00 keV   8.965E+00  1.240E+01    3754 A       368 A       342 A   
   1.00 MeV   9.395E+00  1.208E+01    4122 A       396 A       370 A   
   1.10 MeV   9.743E+00  1.177E+01    4489 A       424 A       397 A   
   1.20 MeV   1.002E+01  1.148E+01    4857 A       450 A       424 A   
   1.30 MeV   1.025E+01  1.120E+01    5224 A       476 A       451 A   
   1.40 MeV   1.043E+01  1.094E+01    5594 A       501 A       477 A   
   1.50 MeV   1.057E+01  1.069E+01    5965 A       526 A       503 A   
   1.60 MeV   1.069E+01  1.045E+01    6338 A       550 A       529 A   
   1.70 MeV   1.079E+01  1.023E+01    6714 A       574 A       555 A   
   1.80 MeV   1.087E+01  1.001E+01    7092 A       597 A       580 A   
   2.00 MeV   1.099E+01  9.611E+00    7856 A       648 A       631 A   
   2.25 MeV   1.112E+01  9.162E+00    8826 A       711 A       694 A   
   2.50 MeV   1.124E+01  8.759E+00    9812 A       773 A       756 A   
   2.75 MeV   1.137E+01  8.396E+00    1.08 um      832 A       818 A   
   3.00 MeV   1.152E+01  8.067E+00    1.18 um      890 A       880 A   
   3.25 MeV   1.168E+01  7.767E+00    1.28 um      946 A       942 A   
   3.50 MeV   1.186E+01  7.492E+00    1.39 um     1000 A      1003 A   
   3.75 MeV   1.206E+01  7.239E+00    1.49 um     1053 A      1063 A   
   4.00 MeV   1.227E+01  7.006E+00    1.59 um     1105 A      1123 A   
   4.50 MeV   1.271E+01  6.589E+00    1.80 um     1220 A      1241 A   
   5.00 MeV   1.319E+01  6.226E+00    2.00 um     1327 A      1355 A   
   5.50 MeV   1.368E+01  5.907E+00    2.21 um     1427 A      1465 A   
   6.00 MeV   1.418E+01  5.624E+00    2.41 um     1520 A      1572 A   
   6.50 MeV   1.468E+01  5.371E+00    2.61 um     1607 A      1676 A   
   7.00 MeV   1.520E+01  5.143E+00    2.81 um     1689 A      1775 A   
   8.00 MeV   1.623E+01  4.749E+00    3.20 um     1878 A      1964 A   
   9.00 MeV   1.728E+01  4.418E+00    3.57 um     2042 A      2139 A   
  10.00 MeV   1.834E+01  4.137E+00    3.93 um     2186 A      2300 A   
  11.00 MeV   1.940E+01  3.893E+00    4.28 um     2314 A      2450 A   
  12.00 MeV   2.048E+01  3.681E+00    4.62 um     2428 A      2589 A   
  13.00 MeV   2.157E+01  3.493E+00    4.94 um     2530 A      2717 A   
  14.00 MeV   2.267E+01  3.326E+00    5.26 um     2622 A      2836 A   
  15.00 MeV   2.378E+01  3.176E+00    5.56 um     2706 A      2947 A   
  16.00 MeV   2.489E+01  3.041E+00    5.85 um     2782 A      3051 A   
  17.00 MeV   2.601E+01  2.919E+00    6.13 um     2852 A      3147 A   
  18.00 MeV   2.714E+01  2.807E+00    6.40 um     2915 A      3236 A   
  20.00 MeV   2.939E+01  2.609E+00    6.92 um     3071 A      3399 A   
  22.50 MeV   3.219E+01  2.403E+00    7.52 um     3254 A      3575 A   
  25.00 MeV   3.496E+01  2.230E+00    8.08 um     3404 A      3726 A   
  27.50 MeV   3.766E+01  2.083E+00    8.60 um     3529 A      3858 A   
  30.00 MeV   4.029E+01  1.956E+00    9.09 um     3636 A      3974 A   
  32.50 MeV   4.282E+01  1.845E+00    9.55 um     3728 A      4077 A   
  35.00 MeV   4.526E+01  1.747E+00    9.99 um     3809 A      4168 A   
  37.50 MeV   4.761E+01  1.661E+00   10.41 um     3881 A      4251 A   
  40.00 MeV   4.985E+01  1.583E+00   10.81 um     3945 A      4325 A   
  45.00 MeV   5.404E+01  1.449E+00   11.56 um     4124 A      4456 A   
  50.00 MeV   5.786E+01  1.339E+00   12.26 um     4273 A      4567 A   
  55.00 MeV   6.134E+01  1.245E+00   12.92 um     4400 A      4663 A   
  60.00 MeV   6.450E+01  1.165E+00   13.55 um     4511 A      4747 A   
  65.00 MeV   6.738E+01  1.095E+00   14.14 um     4609 A      4822 A   
  70.00 MeV   7.000E+01  1.034E+00   14.72 um     4698 A      4890 A   
  80.00 MeV   7.458E+01  9.322E-01   15.82 um     4976 A      5007 A   
  90.00 MeV   7.843E+01  8.499E-01   16.86 um     5210 A      5107 A   
 100.00 MeV   8.166E+01  7.821E-01   17.85 um     5415 A      5194 A   
 110.00 MeV   8.441E+01  7.252E-01   18.81 um     5599 A      5272 A   
 120.00 MeV   8.675E+01  6.766E-01   19.74 um     5766 A      5341 A   
 130.00 MeV   8.876E+01  6.346E-01   20.65 um     5920 A      5405 A   
 140.00 MeV   9.049E+01  5.979E-01   21.54 um     6064 A      5463 A   
 150.00 MeV   9.199E+01  5.655E-01   22.42 um     6199 A      5517 A   
 160.00 MeV   9.329E+01  5.368E-01   23.28 um     6327 A      5568 A   
 170.00 MeV   9.442E+01  5.110E-01   24.13 um     6449 A      5616 A   
 180.00 MeV   9.541E+01  4.878E-01   24.98 um     6566 A      5661 A   
 200.00 MeV   9.704E+01  4.476E-01   26.64 um     6989 A      5745 A   
 225.00 MeV   9.856E+01  4.064E-01   28.69 um     7579 A      5841 A   
 250.00 MeV   9.967E+01  3.727E-01   30.71 um     8112 A      5928 A   
 275.00 MeV   1.005E+02  3.444E-01   32.71 um     8602 A      6009 A   
 300.00 MeV   1.010E+02  3.205E-01   34.70 um     9060 A      6085 A   
 325.00 MeV   1.016E+02  2.998E-01   36.68 um     9491 A      6158 A   
 350.00 MeV   1.029E+02  2.819E-01   38.64 um     9895 A      6226 A   
 375.00 MeV   1.036E+02  2.661E-01   40.58 um     1.03 um     6291 A   
 400.00 MeV   1.037E+02  2.521E-01   42.51 um     1.06 um     6353 A   
 450.00 MeV   1.038E+02  2.283E-01   46.38 um     1.20 um     6472 A   
 500.00 MeV   1.037E+02  2.089E-01   50.25 um     1.32 um     6585 A   
 550.00 MeV   1.035E+02  1.927E-01   54.13 um     1.43 um     6693 A   
 600.00 MeV   1.031E+02  1.790E-01   58.02 um     1.53 um     6796 A   
 650.00 MeV   1.027E+02  1.673E-01   61.92 um     1.63 um     6897 A   
 700.00 MeV   1.022E+02  1.570E-01   65.84 um     1.72 um     6995 A   
 800.00 MeV   1.011E+02  1.401E-01   73.74 um     2.05 um     7185 A   
 900.00 MeV   9.985E+01  1.267E-01   81.73 um     2.34 um     7370 A   
   1.00 GeV   9.848E+01  1.157E-01   89.84 um     2.61 um     7551 A   
   1.10 GeV   9.706E+01  1.066E-01   98.06 um     2.86 um     7729 A   
   1.20 GeV   9.562E+01  9.890E-02  106.40 um     3.09 um     7906 A   
   1.30 GeV   9.417E+01  9.229E-02  114.87 um     3.32 um     8082 A   
   1.40 GeV   9.273E+01  8.656E-02  123.47 um     3.53 um     8258 A   
   1.50 GeV   9.131E+01  8.153E-02  132.21 um     3.74 um     8434 A   
   1.60 GeV   8.992E+01  7.709E-02  141.08 um     3.95 um     8611 A   
   1.70 GeV   8.856E+01  7.314E-02  150.09 um     4.15 um     8788 A   
   1.80 GeV   8.723E+01  6.959E-02  159.23 um     4.35 um     8967 A   
   2.00 GeV   8.468E+01  6.348E-02  177.95 um     5.09 um     9328 A   
   2.25 GeV   8.168E+01  5.728E-02  202.12 um     6.13 um     9789 A   
   2.50 GeV   7.890E+01  5.223E-02  227.16 um     7.08 um     1.03 um  
   2.75 GeV   7.630E+01  4.804E-02  253.08 um     7.98 um     1.07 um  
   3.00 GeV   7.386E+01  4.451E-02  279.86 um     8.83 um     1.12 um  
   3.25 GeV   7.155E+01  4.148E-02  307.52 um     9.66 um     1.17 um  
   3.50 GeV   6.936E+01  3.886E-02  336.05 um    10.47 um     1.23 um  
   3.75 GeV   6.727E+01  3.657E-02  365.49 um    11.27 um     1.28 um  
   4.00 GeV   6.525E+01  3.454E-02  395.84 um    12.06 um     1.34 um  
   4.50 GeV   6.139E+01  3.113E-02  459.39 um    15.04 um     1.45 um  
   5.00 GeV   5.778E+01  2.836E-02  526.92 um    17.82 um     1.57 um  
   5.50 GeV   5.467E+01  2.606E-02  598.49 um    20.50 um     1.70 um  
   6.00 GeV   5.191E+01  2.412E-02  673.98 um    23.11 um     1.83 um  
   6.50 GeV   4.946E+01  2.246E-02  753.36 um    25.70 um     1.97 um  
   7.00 GeV   4.726E+01  2.103E-02  836.56 um    28.26 um     2.12 um  
   8.00 GeV   4.347E+01  1.867E-02    1.01 mm    37.81 um     2.43 um  
   9.00 GeV   4.032E+01  1.681E-02    1.21 mm    46.57 um     2.77 um  
  10.00 GeV   3.767E+01  1.530E-02    1.41 mm    54.97 um     3.13 um  
  11.00 GeV   3.541E+01  1.405E-02    1.63 mm    63.19 um     3.51 um  
  12.00 GeV   3.345E+01  1.299E-02    1.87 mm    71.32 um     3.92 um  
  13.00 GeV   3.174E+01  1.209E-02    2.11 mm    79.41 um     4.34 um  
  14.00 GeV   3.023E+01  1.131E-02    2.37 mm    87.50 um     4.78 um  
  15.00 GeV   2.889E+01  1.063E-02    2.65 mm    95.59 um     5.24 um  
  16.00 GeV   2.770E+01  1.003E-02    2.93 mm   103.71 um     5.72 um  
  17.00 GeV   2.662E+01  9.500E-03    3.23 mm   111.86 um     6.22 um  
  18.00 GeV   2.565E+01  9.024E-03    3.53 mm   120.04 um     6.73 um  
  20.00 GeV   2.395E+01  8.206E-03    4.18 mm   151.15 um     7.80 um  
  22.50 GeV   2.221E+01  7.379E-03    5.06 mm   195.11 um     9.23 um  
  25.00 GeV   2.078E+01  6.709E-03    5.99 mm   235.82 um    10.74 um  
  27.50 GeV   1.959E+01  6.154E-03    6.99 mm   274.77 um    12.33 um  
  30.00 GeV   1.857E+01  5.688E-03    8.04 mm   312.66 um    14.00 um  
  32.50 GeV   1.769E+01  5.290E-03    9.15 mm   349.85 um    15.73 um  
  35.00 GeV   1.692E+01  4.946E-03   10.32 mm   386.56 um    17.53 um  
  37.50 GeV   1.625E+01  4.646E-03   11.53 mm   422.94 um    19.39 um  
  40.00 GeV   1.565E+01  4.382E-03   12.79 mm   459.03 um    21.30 um  
  45.00 GeV   1.465E+01  3.937E-03   15.45 mm   593.29 um    25.28 um  
  50.00 GeV   1.384E+01  3.577E-03   18.27 mm   715.36 um    29.44 um  
  55.00 GeV   1.317E+01  3.280E-03   21.25 mm   830.28 um    33.76 um  
  60.00 GeV   1.262E+01  3.030E-03   24.37 mm   940.33 um    38.21 um  
  64.40 GeV   1.220E+01  2.840E-03   27.23 mm     1.02 mm    42.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
