 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.217E-01  5.164E+00     123 A        25 A        18 A   
   5.00 keV   3.391E-01  5.382E+00     130 A        26 A        19 A   
   5.50 keV   3.557E-01  5.583E+00     137 A        27 A        20 A   
   6.00 keV   3.715E-01  5.769E+00     143 A        28 A        21 A   
   6.50 keV   3.867E-01  5.942E+00     149 A        29 A        22 A   
   7.00 keV   4.013E-01  6.105E+00     155 A        30 A        23 A   
   8.00 keV   4.290E-01  6.401E+00     166 A        32 A        24 A   
   9.00 keV   4.550E-01  6.665E+00     177 A        34 A        26 A   
  10.00 keV   4.796E-01  6.904E+00     187 A        36 A        27 A   
  11.00 keV   5.030E-01  7.122E+00     197 A        37 A        28 A   
  12.00 keV   5.254E-01  7.321E+00     207 A        39 A        30 A   
  13.00 keV   5.469E-01  7.504E+00     216 A        40 A        31 A   
  14.00 keV   5.675E-01  7.674E+00     226 A        41 A        32 A   
  15.00 keV   5.874E-01  7.832E+00     235 A        43 A        33 A   
  16.00 keV   6.067E-01  7.979E+00     243 A        44 A        34 A   
  17.00 keV   6.254E-01  8.117E+00     252 A        45 A        36 A   
  18.00 keV   6.435E-01  8.247E+00     261 A        47 A        37 A   
  20.00 keV   6.783E-01  8.484E+00     278 A        49 A        39 A   
  22.50 keV   7.194E-01  8.746E+00     298 A        52 A        42 A   
  25.00 keV   7.584E-01  8.976E+00     318 A        55 A        44 A   
  27.50 keV   7.954E-01  9.181E+00     337 A        57 A        47 A   
  30.00 keV   8.307E-01  9.363E+00     356 A        60 A        49 A   
  32.50 keV   8.647E-01  9.528E+00     374 A        63 A        51 A   
  35.00 keV   8.973E-01  9.676E+00     392 A        65 A        53 A   
  37.50 keV   9.288E-01  9.811E+00     410 A        67 A        56 A   
  40.00 keV   9.592E-01  9.935E+00     428 A        70 A        58 A   
  45.00 keV   1.017E+00  1.015E+01     463 A        74 A        62 A   
  50.00 keV   1.072E+00  1.033E+01     496 A        79 A        66 A   
  55.00 keV   1.125E+00  1.049E+01     530 A        83 A        70 A   
  60.00 keV   1.175E+00  1.063E+01     562 A        87 A        74 A   
  65.00 keV   1.223E+00  1.074E+01     595 A        91 A        78 A   
  70.00 keV   1.269E+00  1.084E+01     626 A        95 A        82 A   
  80.00 keV   1.357E+00  1.101E+01     689 A       103 A        89 A   
  90.00 keV   1.439E+00  1.113E+01     751 A       111 A        96 A   
 100.00 keV   1.517E+00  1.122E+01     811 A       118 A       103 A   
 110.00 keV   1.591E+00  1.129E+01     872 A       126 A       110 A   
 120.00 keV   1.661E+00  1.134E+01     931 A       133 A       116 A   
 130.00 keV   1.729E+00  1.138E+01     990 A       140 A       123 A   
 140.00 keV   1.795E+00  1.140E+01    1049 A       146 A       129 A   
 150.00 keV   1.858E+00  1.141E+01    1107 A       153 A       135 A   
 160.00 keV   1.918E+00  1.142E+01    1165 A       160 A       142 A   
 170.00 keV   1.978E+00  1.141E+01    1223 A       166 A       148 A   
 180.00 keV   2.035E+00  1.140E+01    1281 A       173 A       154 A   
 200.00 keV   2.145E+00  1.136E+01    1396 A       186 A       166 A   
 225.00 keV   2.275E+00  1.130E+01    1539 A       202 A       181 A   
 250.00 keV   2.398E+00  1.121E+01    1681 A       217 A       195 A   
 275.00 keV   2.566E+00  1.112E+01    1823 A       233 A       210 A   
 300.00 keV   2.846E+00  1.102E+01    1964 A       248 A       224 A   
 325.00 keV   3.035E+00  1.091E+01    2104 A       262 A       238 A   
 350.00 keV   3.168E+00  1.080E+01    2244 A       276 A       251 A   
 375.00 keV   3.267E+00  1.069E+01    2383 A       290 A       265 A   
 400.00 keV   3.345E+00  1.058E+01    2523 A       304 A       278 A   
 450.00 keV   3.470E+00  1.035E+01    2804 A       332 A       305 A   
 500.00 keV   3.581E+00  1.013E+01    3088 A       360 A       331 A   
 550.00 keV   3.692E+00  9.917E+00    3374 A       387 A       357 A   
 600.00 keV   3.811E+00  9.710E+00    3662 A       413 A       383 A   
 650.00 keV   3.939E+00  9.511E+00    3952 A       440 A       409 A   
 700.00 keV   4.075E+00  9.319E+00    4244 A       466 A       434 A   
 800.00 keV   4.364E+00  8.959E+00    4831 A       519 A       485 A   
 900.00 keV   4.666E+00  8.627E+00    5421 A       570 A       535 A   
   1.00 MeV   4.967E+00  8.322E+00    6012 A       619 A       585 A   
   1.10 MeV   5.261E+00  8.040E+00    6604 A       667 A       634 A   
   1.20 MeV   5.540E+00  7.779E+00    7195 A       712 A       682 A   
   1.30 MeV   5.803E+00  7.538E+00    7786 A       756 A       729 A   
   1.40 MeV   6.047E+00  7.313E+00    8376 A       799 A       775 A   
   1.50 MeV   6.273E+00  7.104E+00    8966 A       840 A       821 A   
   1.60 MeV   6.482E+00  6.909E+00    9556 A       880 A       866 A   
   1.70 MeV   6.676E+00  6.725E+00    1.01 um      919 A       911 A   
   1.80 MeV   6.856E+00  6.553E+00    1.07 um      956 A       955 A   
   2.00 MeV   7.183E+00  6.238E+00    1.19 um     1036 A      1041 A   
   2.25 MeV   7.545E+00  5.892E+00    1.34 um     1133 A      1146 A   
   2.50 MeV   7.875E+00  5.588E+00    1.49 um     1225 A      1248 A   
   2.75 MeV   8.186E+00  5.318E+00    1.63 um     1311 A      1347 A   
   3.00 MeV   8.485E+00  5.078E+00    1.78 um     1393 A      1444 A   
   3.25 MeV   8.778E+00  4.862E+00    1.93 um     1470 A      1538 A   
   3.50 MeV   9.067E+00  4.666E+00    2.07 um     1544 A      1629 A   
   3.75 MeV   9.356E+00  4.488E+00    2.21 um     1615 A      1718 A   
   4.00 MeV   9.644E+00  4.325E+00    2.36 um     1682 A      1804 A   
   4.50 MeV   1.023E+01  4.037E+00    2.64 um     1828 A      1969 A   
   5.00 MeV   1.082E+01  3.790E+00    2.91 um     1960 A      2125 A   
   5.50 MeV   1.143E+01  3.576E+00    3.18 um     2080 A      2271 A   
   6.00 MeV   1.205E+01  3.388E+00    3.45 um     2188 A      2409 A   
   6.50 MeV   1.269E+01  3.222E+00    3.70 um     2287 A      2538 A   
   7.00 MeV   1.334E+01  3.073E+00    3.95 um     2378 A      2660 A   
   8.00 MeV   1.467E+01  2.818E+00    4.42 um     2579 A      2880 A   
   9.00 MeV   1.604E+01  2.607E+00    4.86 um     2745 A      3075 A   
  10.00 MeV   1.742E+01  2.429E+00    5.28 um     2886 A      3248 A   
  11.00 MeV   1.880E+01  2.277E+00    5.67 um     3006 A      3401 A   
  12.00 MeV   2.018E+01  2.144E+00    6.03 um     3109 A      3537 A   
  13.00 MeV   2.154E+01  2.028E+00    6.38 um     3199 A      3660 A   
  14.00 MeV   2.288E+01  1.926E+00    6.71 um     3278 A      3771 A   
  15.00 MeV   2.419E+01  1.834E+00    7.03 um     3348 A      3871 A   
  16.00 MeV   2.548E+01  1.752E+00    7.33 um     3410 A      3962 A   
  17.00 MeV   2.673E+01  1.677E+00    7.62 um     3467 A      4045 A   
  18.00 MeV   2.794E+01  1.610E+00    7.90 um     3518 A      4122 A   
  20.00 MeV   3.025E+01  1.491E+00    8.42 um     3644 A      4258 A   
  22.50 MeV   3.293E+01  1.368E+00    9.03 um     3794 A      4403 A   
  25.00 MeV   3.538E+01  1.265E+00    9.59 um     3919 A      4527 A   
  27.50 MeV   3.761E+01  1.178E+00   10.12 um     4025 A      4634 A   
  30.00 MeV   3.966E+01  1.103E+00   10.63 um     4117 A      4728 A   
  32.50 MeV   4.153E+01  1.039E+00   11.11 um     4199 A      4811 A   
  35.00 MeV   4.326E+01  9.816E-01   11.57 um     4272 A      4887 A   
  37.50 MeV   4.486E+01  9.312E-01   12.02 um     4339 A      4955 A   
  40.00 MeV   4.634E+01  8.861E-01   12.45 um     4400 A      5018 A   
  45.00 MeV   4.901E+01  8.090E-01   13.28 um     4583 A      5129 A   
  50.00 MeV   5.138E+01  7.453E-01   14.07 um     4742 A      5225 A   
  55.00 MeV   5.350E+01  6.917E-01   14.82 um     4883 A      5310 A   
  60.00 MeV   5.543E+01  6.459E-01   15.55 um     5009 A      5386 A   
  65.00 MeV   5.719E+01  6.062E-01   16.26 um     5124 A      5454 A   
  70.00 MeV   5.881E+01  5.716E-01   16.94 um     5230 A      5517 A   
  80.00 MeV   6.171E+01  5.138E-01   18.26 um     5578 A      5627 A   
  90.00 MeV   6.423E+01  4.674E-01   19.53 um     5879 A      5723 A   
 100.00 MeV   6.645E+01  4.292E-01   20.75 um     6144 A      5808 A   
 110.00 MeV   6.841E+01  3.973E-01   21.94 um     6383 A      5884 A   
 120.00 MeV   7.015E+01  3.701E-01   23.09 um     6601 A      5953 A   
 130.00 MeV   7.171E+01  3.467E-01   24.22 um     6802 A      6017 A   
 140.00 MeV   7.310E+01  3.262E-01   25.33 um     6989 A      6076 A   
 150.00 MeV   7.434E+01  3.082E-01   26.41 um     7165 A      6130 A   
 160.00 MeV   7.546E+01  2.923E-01   27.48 um     7331 A      6182 A   
 170.00 MeV   7.646E+01  2.780E-01   28.54 um     7489 A      6230 A   
 180.00 MeV   7.735E+01  2.651E-01   29.58 um     7639 A      6276 A   
 200.00 MeV   7.887E+01  2.429E-01   31.63 um     8184 A      6362 A   
 225.00 MeV   8.035E+01  2.202E-01   34.15 um     8938 A      6459 A   
 250.00 MeV   8.144E+01  2.016E-01   36.63 um     9612 A      6549 A   
 275.00 MeV   8.251E+01  1.861E-01   39.08 um     1.02 um     6632 A   
 300.00 MeV   8.398E+01  1.730E-01   41.49 um     1.08 um     6709 A   
 325.00 MeV   8.457E+01  1.617E-01   43.87 um     1.13 um     6782 A   
 350.00 MeV   8.484E+01  1.518E-01   46.24 um     1.18 um     6851 A   
 375.00 MeV   8.500E+01  1.432E-01   48.60 um     1.23 um     6917 A   
 400.00 MeV   8.505E+01  1.356E-01   50.96 um     1.27 um     6982 A   
 450.00 MeV   8.490E+01  1.227E-01   55.69 um     1.44 um     7104 A   
 500.00 MeV   8.449E+01  1.121E-01   60.43 um     1.59 um     7221 A   
 550.00 MeV   8.388E+01  1.033E-01   65.20 um     1.73 um     7333 A   
 600.00 MeV   8.312E+01  9.589E-02   70.02 um     1.86 um     7442 A   
 650.00 MeV   8.226E+01  8.951E-02   74.87 um     1.98 um     7549 A   
 700.00 MeV   8.132E+01  8.398E-02   79.79 um     2.10 um     7654 A   
 800.00 MeV   7.929E+01  7.484E-02   89.80 um     2.53 um     7861 A   
 900.00 MeV   7.717E+01  6.758E-02  100.08 um     2.92 um     8067 A   
   1.00 GeV   7.504E+01  6.168E-02  110.64 um     3.28 um     8274 A   
   1.10 GeV   7.294E+01  5.678E-02  121.51 um     3.62 um     8482 A   
   1.20 GeV   7.090E+01  5.263E-02  132.69 um     3.96 um     8693 A   
   1.30 GeV   6.894E+01  4.908E-02  144.19 um     4.28 um     8909 A   
   1.40 GeV   6.706E+01  4.601E-02  156.02 um     4.59 um     9129 A   
   1.50 GeV   6.526E+01  4.331E-02  168.17 um     4.91 um     9354 A   
   1.60 GeV   6.355E+01  4.093E-02  180.66 um     5.21 um     9584 A   
   1.70 GeV   6.193E+01  3.881E-02  193.48 um     5.52 um     9821 A   
   1.80 GeV   6.039E+01  3.691E-02  206.63 um     5.83 um     1.01 um  
   2.00 GeV   5.753E+01  3.365E-02  233.92 um     6.99 um     1.06 um  
   2.25 GeV   5.434E+01  3.033E-02  269.88 um     8.65 um     1.12 um  
   2.50 GeV   5.149E+01  2.764E-02  307.90 um    10.18 um     1.19 um  
   2.75 GeV   4.894E+01  2.541E-02  347.96 um    11.65 um     1.27 um  
   3.00 GeV   4.663E+01  2.353E-02  390.05 um    13.09 um     1.35 um  
   3.25 GeV   4.452E+01  2.192E-02  434.19 um    14.50 um     1.43 um  
   3.50 GeV   4.256E+01  2.052E-02  480.38 um    15.91 um     1.52 um  
   3.75 GeV   4.073E+01  1.930E-02  528.68 um    17.31 um     1.61 um  
   4.00 GeV   3.901E+01  1.823E-02  579.13 um    18.73 um     1.70 um  
   4.50 GeV   3.622E+01  1.641E-02  686.16 um    24.08 um     1.91 um  
   5.00 GeV   3.387E+01  1.494E-02  801.00 um    29.05 um     2.13 um  
   5.50 GeV   3.185E+01  1.372E-02  923.48 um    33.83 um     2.36 um  
   6.00 GeV   3.008E+01  1.270E-02    1.05 mm    38.50 um     2.61 um  
   6.50 GeV   2.852E+01  1.182E-02    1.19 mm    43.13 um     2.87 um  
   7.00 GeV   2.714E+01  1.106E-02    1.34 mm    47.73 um     3.14 um  
   8.00 GeV   2.480E+01  9.812E-03    1.65 mm    64.83 um     3.73 um  
   9.00 GeV   2.290E+01  8.828E-03    1.98 mm    80.53 um     4.36 um  
  10.00 GeV   2.131E+01  8.030E-03    2.35 mm    95.60 um     5.04 um  
  11.00 GeV   1.997E+01  7.370E-03    2.74 mm   110.39 um     5.76 um  
  12.00 GeV   1.882E+01  6.814E-03    3.15 mm   125.03 um     6.53 um  
  13.00 GeV   1.782E+01  6.339E-03    3.59 mm   139.62 um     7.33 um  
  14.00 GeV   1.695E+01  5.929E-03    4.05 mm   154.21 um     8.17 um  
  15.00 GeV   1.618E+01  5.571E-03    4.54 mm   168.83 um     9.04 um  
  16.00 GeV   1.550E+01  5.255E-03    5.05 mm   183.48 um     9.95 um  
  17.00 GeV   1.489E+01  4.975E-03    5.58 mm   198.19 um    10.90 um  
  18.00 GeV   1.434E+01  4.724E-03    6.13 mm   212.94 um    11.87 um  
  20.00 GeV   1.339E+01  4.294E-03    7.29 mm   268.96 um    13.91 um  
  22.50 GeV   1.239E+01  3.859E-03    8.85 mm   348.09 um    16.61 um  
  25.00 GeV   1.158E+01  3.507E-03   10.53 mm   421.46 um    19.49 um  
  27.50 GeV   1.090E+01  3.216E-03   12.32 mm   491.71 um    22.52 um  
  30.00 GeV   1.033E+01  2.971E-03   14.22 mm   560.03 um    25.68 um  
  32.50 GeV   9.850E+00  2.763E-03   16.21 mm   627.03 um    28.98 um  
  35.00 GeV   9.431E+00  2.582E-03   18.30 mm   693.04 um    32.39 um  
  37.50 GeV   9.066E+00  2.425E-03   20.47 mm   758.27 um    35.92 um  
  40.00 GeV   8.746E+00  2.286E-03   22.73 mm   822.83 um    39.54 um  
  45.00 GeV   8.209E+00  2.053E-03   27.48 mm     1.06 mm    47.05 um  
  50.00 GeV   7.779E+00  1.865E-03   32.51 mm     1.28 mm    54.87 um  
  54.00 GeV   7.497E+00  1.738E-03   36.73 mm     1.41 mm    61.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
