 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.255E-01  2.408E+00      65 A        11 A         8 A   
   1.10 keV   4.462E-01  2.536E+00      68 A        11 A         8 A   
   1.20 keV   4.661E-01  2.658E+00      71 A        12 A         8 A   
   1.30 keV   4.851E-01  2.775E+00      73 A        12 A         8 A   
   1.40 keV   5.034E-01  2.887E+00      75 A        12 A         9 A   
   1.50 keV   5.211E-01  2.994E+00      78 A        13 A         9 A   
   1.60 keV   5.382E-01  3.098E+00      80 A        13 A         9 A   
   1.70 keV   5.547E-01  3.197E+00      82 A        14 A         9 A   
   1.80 keV   5.708E-01  3.294E+00      84 A        14 A        10 A   
   2.00 keV   6.017E-01  3.478E+00      88 A        14 A        10 A   
   2.25 keV   6.382E-01  3.693E+00      92 A        15 A        10 A   
   2.50 keV   6.727E-01  3.894E+00      96 A        16 A        11 A   
   2.75 keV   7.056E-01  4.084E+00     101 A        16 A        11 A   
   3.00 keV   7.369E-01  4.262E+00     104 A        17 A        12 A   
   3.25 keV   7.670E-01  4.432E+00     108 A        18 A        12 A   
   3.50 keV   7.960E-01  4.594E+00     112 A        18 A        13 A   
   3.75 keV   8.239E-01  4.748E+00     115 A        19 A        13 A   
   4.00 keV   8.509E-01  4.896E+00     119 A        19 A        13 A   
