 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-01  2.640E+00      59 A        11 A         8 A   
   1.10 keV   3.939E-01  2.774E+00      61 A        12 A         8 A   
   1.20 keV   4.115E-01  2.901E+00      64 A        12 A         9 A   
   1.30 keV   4.283E-01  3.022E+00      66 A        13 A         9 A   
   1.40 keV   4.444E-01  3.138E+00      68 A        13 A         9 A   
   1.50 keV   4.600E-01  3.248E+00      70 A        14 A         9 A   
   1.60 keV   4.751E-01  3.354E+00      72 A        14 A        10 A   
   1.70 keV   4.897E-01  3.456E+00      74 A        14 A        10 A   
   1.80 keV   5.039E-01  3.554E+00      76 A        15 A        10 A   
   2.00 keV   5.312E-01  3.741E+00      79 A        15 A        11 A   
   2.25 keV   5.634E-01  3.958E+00      84 A        16 A        11 A   
   2.50 keV   5.939E-01  4.160E+00      88 A        17 A        12 A   
   2.75 keV   6.229E-01  4.349E+00      92 A        17 A        12 A   
   3.00 keV   6.506E-01  4.527E+00      95 A        18 A        13 A   
   3.25 keV   6.771E-01  4.695E+00      99 A        19 A        13 A   
   3.50 keV   7.027E-01  4.854E+00     102 A        19 A        14 A   
   3.75 keV   7.274E-01  5.005E+00     106 A        20 A        14 A   
   4.00 keV   7.512E-01  5.149E+00     109 A        20 A        14 A   
