 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.672E-01  2.313E+00      42 A        15 A        11 A   
   1.10 keV   3.852E-01  2.382E+00      45 A        16 A        12 A   
   1.20 keV   4.023E-01  2.445E+00      47 A        16 A        12 A   
   1.30 keV   4.187E-01  2.503E+00      49 A        17 A        13 A   
   1.40 keV   4.345E-01  2.557E+00      51 A        18 A        14 A   
   1.50 keV   4.498E-01  2.607E+00      54 A        18 A        14 A   
   1.60 keV   4.645E-01  2.653E+00      56 A        19 A        15 A   
   1.70 keV   4.788E-01  2.696E+00      58 A        20 A        15 A   
   1.80 keV   4.927E-01  2.737E+00      60 A        20 A        16 A   
   2.00 keV   5.193E-01  2.810E+00      64 A        21 A        16 A   
   2.25 keV   5.508E-01  2.891E+00      69 A        23 A        18 A   
   2.50 keV   5.806E-01  2.962E+00      74 A        24 A        19 A   
   2.75 keV   6.090E-01  3.024E+00      78 A        25 A        20 A   
   3.00 keV   6.361E-01  3.079E+00      83 A        27 A        21 A   
   3.25 keV   6.620E-01  3.129E+00      87 A        28 A        22 A   
   3.50 keV   6.870E-01  3.173E+00      92 A        29 A        23 A   
   3.75 keV   7.111E-01  3.213E+00      96 A        30 A        24 A   
   4.00 keV   7.345E-01  3.249E+00     100 A        31 A        24 A   
