 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.291E-01  2.399E+00      66 A        11 A         7 A   
   1.10 keV   4.501E-01  2.528E+00      68 A        11 A         8 A   
   1.20 keV   4.701E-01  2.650E+00      71 A        12 A         8 A   
   1.30 keV   4.893E-01  2.767E+00      73 A        12 A         8 A   
   1.40 keV   5.077E-01  2.879E+00      76 A        12 A         9 A   
   1.50 keV   5.256E-01  2.987E+00      78 A        13 A         9 A   
   1.60 keV   5.428E-01  3.090E+00      80 A        13 A         9 A   
   1.70 keV   5.595E-01  3.190E+00      82 A        13 A         9 A   
   1.80 keV   5.757E-01  3.287E+00      84 A        14 A         9 A   
   2.00 keV   6.069E-01  3.471E+00      88 A        14 A        10 A   
   2.25 keV   6.437E-01  3.687E+00      92 A        15 A        10 A   
   2.50 keV   6.785E-01  3.889E+00      97 A        16 A        11 A   
   2.75 keV   7.116E-01  4.079E+00     101 A        16 A        11 A   
   3.00 keV   7.432E-01  4.259E+00     105 A        17 A        12 A   
   3.25 keV   7.736E-01  4.430E+00     109 A        18 A        12 A   
   3.50 keV   8.028E-01  4.592E+00     112 A        18 A        13 A   
   3.75 keV   8.310E-01  4.747E+00     116 A        19 A        13 A   
   4.00 keV   8.582E-01  4.896E+00     119 A        19 A        13 A   
