 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  2.697E+00      49 A        15 A        11 A   
   1.10 keV   1.146E-01  2.803E+00      52 A        15 A        11 A   
   1.20 keV   1.197E-01  2.901E+00      54 A        16 A        12 A   
   1.30 keV   1.246E-01  2.993E+00      56 A        16 A        12 A   
   1.40 keV   1.293E-01  3.079E+00      59 A        17 A        13 A   
   1.50 keV   1.339E-01  3.161E+00      61 A        18 A        13 A   
   1.60 keV   1.382E-01  3.238E+00      63 A        18 A        13 A   
   1.70 keV   1.425E-01  3.311E+00      65 A        19 A        14 A   
   1.80 keV   1.466E-01  3.380E+00      67 A        19 A        14 A   
   2.00 keV   1.546E-01  3.509E+00      71 A        20 A        15 A   
   2.25 keV   1.639E-01  3.655E+00      76 A        21 A        16 A   
   2.50 keV   1.728E-01  3.787E+00      80 A        22 A        17 A   
   2.75 keV   1.812E-01  3.907E+00      84 A        23 A        18 A   
   3.00 keV   1.893E-01  4.017E+00      89 A        24 A        18 A   
   3.25 keV   1.970E-01  4.119E+00      93 A        25 A        19 A   
   3.50 keV   2.045E-01  4.213E+00      97 A        26 A        20 A   
   3.75 keV   2.116E-01  4.300E+00     101 A        27 A        21 A   
   4.00 keV   2.186E-01  4.382E+00     105 A        28 A        21 A   
