 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  2.722E+00      50 A        14 A        10 A   
   1.10 keV   1.983E-01  2.834E+00      52 A        14 A        11 A   
   1.20 keV   2.071E-01  2.938E+00      54 A        15 A        11 A   
   1.30 keV   2.156E-01  3.035E+00      57 A        16 A        11 A   
   1.40 keV   2.237E-01  3.127E+00      59 A        16 A        12 A   
   1.50 keV   2.316E-01  3.214E+00      61 A        17 A        12 A   
   1.60 keV   2.391E-01  3.296E+00      63 A        17 A        13 A   
   1.70 keV   2.465E-01  3.374E+00      65 A        17 A        13 A   
   1.80 keV   2.537E-01  3.449E+00      67 A        18 A        13 A   
   2.00 keV   2.674E-01  3.588E+00      71 A        19 A        14 A   
   2.25 keV   2.836E-01  3.745E+00      75 A        20 A        15 A   
   2.50 keV   2.989E-01  3.889E+00      79 A        21 A        16 A   
   2.75 keV   3.135E-01  4.020E+00      84 A        22 A        16 A   
   3.00 keV   3.275E-01  4.140E+00      88 A        23 A        17 A   
   3.25 keV   3.408E-01  4.252E+00      92 A        23 A        18 A   
   3.50 keV   3.537E-01  4.356E+00      96 A        24 A        18 A   
   3.75 keV   3.661E-01  4.453E+00      99 A        25 A        19 A   
   4.00 keV   3.781E-01  4.544E+00     103 A        26 A        20 A   
