 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.355E-01  2.471E+00      64 A        11 A         7 A   
   1.10 keV   4.567E-01  2.603E+00      66 A        11 A         8 A   
   1.20 keV   4.771E-01  2.729E+00      69 A        12 A         8 A   
   1.30 keV   4.965E-01  2.849E+00      71 A        12 A         8 A   
   1.40 keV   5.153E-01  2.964E+00      73 A        12 A         9 A   
   1.50 keV   5.334E-01  3.075E+00      76 A        13 A         9 A   
   1.60 keV   5.509E-01  3.181E+00      78 A        13 A         9 A   
   1.70 keV   5.678E-01  3.284E+00      80 A        13 A         9 A   
   1.80 keV   5.843E-01  3.384E+00      82 A        14 A         9 A   
   2.00 keV   6.159E-01  3.573E+00      85 A        14 A        10 A   
   2.25 keV   6.532E-01  3.795E+00      90 A        15 A        10 A   
   2.50 keV   6.886E-01  4.002E+00      94 A        16 A        11 A   
   2.75 keV   7.222E-01  4.197E+00      98 A        16 A        11 A   
   3.00 keV   7.543E-01  4.382E+00     102 A        17 A        12 A   
   3.25 keV   7.851E-01  4.557E+00     105 A        18 A        12 A   
   3.50 keV   8.147E-01  4.723E+00     109 A        18 A        12 A   
   3.75 keV   8.433E-01  4.882E+00     112 A        19 A        13 A   
   4.00 keV   8.710E-01  5.035E+00     116 A        19 A        13 A   
