 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  2.153E+00      50 A        16 A        12 A   
   1.10 keV   2.358E-01  2.218E+00      52 A        17 A        13 A   
   1.20 keV   2.463E-01  2.278E+00      55 A        18 A        13 A   
   1.30 keV   2.564E-01  2.333E+00      58 A        18 A        14 A   
   1.40 keV   2.660E-01  2.384E+00      60 A        19 A        15 A   
   1.50 keV   2.754E-01  2.431E+00      63 A        20 A        15 A   
   1.60 keV   2.844E-01  2.475E+00      65 A        20 A        16 A   
   1.70 keV   2.932E-01  2.516E+00      68 A        21 A        16 A   
   1.80 keV   3.017E-01  2.555E+00      70 A        22 A        17 A   
   2.00 keV   3.180E-01  2.625E+00      75 A        23 A        18 A   
   2.25 keV   3.373E-01  2.702E+00      81 A        24 A        19 A   
   2.50 keV   3.555E-01  2.770E+00      86 A        26 A        20 A   
   2.75 keV   3.729E-01  2.829E+00      92 A        27 A        21 A   
   3.00 keV   3.894E-01  2.882E+00      97 A        28 A        22 A   
   3.25 keV   4.053E-01  2.930E+00     102 A        30 A        23 A   
   3.50 keV   4.206E-01  2.973E+00     107 A        31 A        24 A   
   3.75 keV   4.354E-01  3.012E+00     112 A        32 A        25 A   
   4.00 keV   4.497E-01  3.047E+00     117 A        33 A        26 A   
