 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-01  2.633E+00      42 A        14 A        10 A   
   1.10 keV   3.328E-01  2.725E+00      45 A        15 A        11 A   
   1.20 keV   3.476E-01  2.810E+00      47 A        15 A        11 A   
   1.30 keV   3.618E-01  2.889E+00      49 A        16 A        12 A   
   1.40 keV   3.755E-01  2.962E+00      51 A        16 A        12 A   
   1.50 keV   3.887E-01  3.031E+00      53 A        17 A        13 A   
   1.60 keV   4.014E-01  3.095E+00      55 A        17 A        13 A   
   1.70 keV   4.138E-01  3.156E+00      57 A        18 A        14 A   
   1.80 keV   4.257E-01  3.213E+00      59 A        18 A        14 A   
   2.00 keV   4.488E-01  3.319E+00      62 A        19 A        15 A   
   2.25 keV   4.760E-01  3.438E+00      67 A        21 A        16 A   
   2.50 keV   5.017E-01  3.543E+00      71 A        22 A        17 A   
   2.75 keV   5.262E-01  3.638E+00      75 A        23 A        18 A   
   3.00 keV   5.496E-01  3.724E+00      79 A        24 A        18 A   
   3.25 keV   5.721E-01  3.802E+00      83 A        25 A        19 A   
   3.50 keV   5.937E-01  3.874E+00      87 A        26 A        20 A   
   3.75 keV   6.145E-01  3.939E+00      91 A        27 A        21 A   
   4.00 keV   6.347E-01  4.000E+00      95 A        28 A        22 A   
