 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/226Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.458E-01  2.398E+00      66 A        11 A         7 A   
   1.10 keV   4.675E-01  2.528E+00      68 A        11 A         8 A   
   1.20 keV   4.883E-01  2.651E+00      71 A        11 A         8 A   
   1.30 keV   5.082E-01  2.769E+00      73 A        12 A         8 A   
   1.40 keV   5.274E-01  2.882E+00      76 A        12 A         8 A   
   1.50 keV   5.459E-01  2.991E+00      78 A        13 A         9 A   
   1.60 keV   5.638E-01  3.095E+00      80 A        13 A         9 A   
   1.70 keV   5.812E-01  3.197E+00      82 A        13 A         9 A   
   1.80 keV   5.980E-01  3.294E+00      84 A        14 A         9 A   
   2.00 keV   6.304E-01  3.481E+00      88 A        14 A        10 A   
   2.25 keV   6.686E-01  3.700E+00      92 A        15 A        10 A   
   2.50 keV   7.048E-01  3.904E+00      97 A        16 A        11 A   
   2.75 keV   7.392E-01  4.097E+00     101 A        16 A        11 A   
   3.00 keV   7.721E-01  4.280E+00     105 A        17 A        12 A   
   3.25 keV   8.036E-01  4.453E+00     108 A        17 A        12 A   
   3.50 keV   8.339E-01  4.618E+00     112 A        18 A        12 A   
   3.75 keV   8.632E-01  4.776E+00     115 A        18 A        13 A   
   4.00 keV   8.915E-01  4.927E+00     119 A        19 A        13 A   
