 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.331E-01  2.615E+00      59 A        11 A         8 A   
   1.10 keV   4.543E-01  2.752E+00      62 A        11 A         8 A   
   1.20 keV   4.745E-01  2.881E+00      64 A        12 A         8 A   
   1.30 keV   4.939E-01  3.005E+00      66 A        12 A         8 A   
   1.40 keV   5.125E-01  3.123E+00      68 A        13 A         9 A   
   1.50 keV   5.305E-01  3.236E+00      70 A        13 A         9 A   
   1.60 keV   5.479E-01  3.345E+00      72 A        13 A         9 A   
   1.70 keV   5.648E-01  3.450E+00      74 A        14 A         9 A   
   1.80 keV   5.811E-01  3.552E+00      76 A        14 A        10 A   
   2.00 keV   6.126E-01  3.745E+00      80 A        15 A        10 A   
   2.25 keV   6.497E-01  3.970E+00      84 A        15 A        11 A   
   2.50 keV   6.849E-01  4.180E+00      88 A        16 A        11 A   
   2.75 keV   7.183E-01  4.377E+00      92 A        17 A        12 A   
   3.00 keV   7.502E-01  4.563E+00      95 A        17 A        12 A   
   3.25 keV   7.809E-01  4.739E+00      99 A        18 A        12 A   
   3.50 keV   8.103E-01  4.906E+00     102 A        18 A        13 A   
   3.75 keV   8.388E-01  5.065E+00     106 A        19 A        13 A   
   4.00 keV   8.663E-01  5.217E+00     109 A        19 A        14 A   
