 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  2.507E+00      48 A        15 A        11 A   
   1.10 keV   2.091E-01  2.597E+00      51 A        15 A        11 A   
   1.20 keV   2.184E-01  2.681E+00      53 A        16 A        12 A   
   1.30 keV   2.273E-01  2.758E+00      56 A        17 A        12 A   
   1.40 keV   2.359E-01  2.831E+00      58 A        17 A        13 A   
   1.50 keV   2.441E-01  2.899E+00      60 A        18 A        13 A   
   1.60 keV   2.521E-01  2.963E+00      62 A        18 A        14 A   
   1.70 keV   2.599E-01  3.023E+00      64 A        19 A        14 A   
   1.80 keV   2.674E-01  3.081E+00      67 A        19 A        15 A   
   2.00 keV   2.819E-01  3.186E+00      71 A        20 A        15 A   
   2.25 keV   2.990E-01  3.305E+00      76 A        21 A        16 A   
   2.50 keV   3.152E-01  3.411E+00      80 A        23 A        17 A   
   2.75 keV   3.306E-01  3.506E+00      85 A        24 A        18 A   
   3.00 keV   3.453E-01  3.593E+00      89 A        25 A        19 A   
   3.25 keV   3.593E-01  3.673E+00      94 A        26 A        20 A   
   3.50 keV   3.729E-01  3.746E+00      98 A        27 A        21 A   
   3.75 keV   3.860E-01  3.813E+00     102 A        28 A        22 A   
   4.00 keV   3.987E-01  3.875E+00     107 A        29 A        22 A   
