 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.879E-01  2.240E+00      50 A        15 A        11 A   
   1.10 keV   3.020E-01  2.315E+00      53 A        16 A        12 A   
   1.20 keV   3.154E-01  2.383E+00      56 A        16 A        12 A   
   1.30 keV   3.283E-01  2.447E+00      58 A        17 A        13 A   
   1.40 keV   3.407E-01  2.506E+00      61 A        17 A        13 A   
   1.50 keV   3.527E-01  2.561E+00      63 A        18 A        14 A   
   1.60 keV   3.642E-01  2.613E+00      65 A        19 A        14 A   
   1.70 keV   3.754E-01  2.661E+00      68 A        19 A        15 A   
   1.80 keV   3.863E-01  2.707E+00      70 A        20 A        15 A   
   2.00 keV   4.072E-01  2.791E+00      75 A        21 A        16 A   
   2.25 keV   4.319E-01  2.885E+00      80 A        22 A        17 A   
   2.50 keV   4.553E-01  2.967E+00      85 A        23 A        18 A   
   2.75 keV   4.775E-01  3.041E+00      90 A        24 A        19 A   
   3.00 keV   4.987E-01  3.108E+00      95 A        25 A        20 A   
   3.25 keV   5.191E-01  3.168E+00     100 A        26 A        21 A   
   3.50 keV   5.387E-01  3.223E+00     105 A        27 A        22 A   
   3.75 keV   5.576E-01  3.274E+00     109 A        28 A        23 A   
   4.00 keV   5.759E-01  3.320E+00     114 A        29 A        23 A   
