 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.294E-01  2.438E+00      65 A        11 A         7 A   
   1.10 keV   4.503E-01  2.569E+00      67 A        11 A         8 A   
   1.20 keV   4.703E-01  2.693E+00      70 A        12 A         8 A   
   1.30 keV   4.895E-01  2.812E+00      72 A        12 A         8 A   
   1.40 keV   5.080E-01  2.926E+00      75 A        12 A         9 A   
   1.50 keV   5.258E-01  3.036E+00      77 A        13 A         9 A   
   1.60 keV   5.431E-01  3.141E+00      79 A        13 A         9 A   
   1.70 keV   5.598E-01  3.243E+00      81 A        13 A         9 A   
   1.80 keV   5.760E-01  3.341E+00      83 A        14 A         9 A   
   2.00 keV   6.072E-01  3.529E+00      87 A        14 A        10 A   
   2.25 keV   6.440E-01  3.748E+00      91 A        15 A        10 A   
   2.50 keV   6.789E-01  3.954E+00      95 A        16 A        11 A   
   2.75 keV   7.120E-01  4.147E+00      99 A        16 A        11 A   
   3.00 keV   7.437E-01  4.330E+00     103 A        17 A        12 A   
   3.25 keV   7.740E-01  4.503E+00     107 A        18 A        12 A   
   3.50 keV   8.032E-01  4.668E+00     111 A        18 A        12 A   
   3.75 keV   8.314E-01  4.826E+00     114 A        19 A        13 A   
   4.00 keV   8.587E-01  4.978E+00     117 A        19 A        13 A   
