 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  2.717E+00      54 A        14 A        10 A   
   1.10 keV   1.861E-01  2.838E+00      57 A        14 A        10 A   
   1.20 keV   1.943E-01  2.951E+00      59 A        15 A        10 A   
   1.30 keV   2.023E-01  3.058E+00      62 A        15 A        11 A   
   1.40 keV   2.099E-01  3.160E+00      64 A        16 A        11 A   
   1.50 keV   2.173E-01  3.256E+00      66 A        16 A        12 A   
   1.60 keV   2.244E-01  3.348E+00      68 A        17 A        12 A   
   1.70 keV   2.313E-01  3.436E+00      70 A        17 A        12 A   
   1.80 keV   2.380E-01  3.520E+00      72 A        17 A        13 A   
   2.00 keV   2.509E-01  3.677E+00      76 A        18 A        13 A   
   2.25 keV   2.661E-01  3.858E+00      80 A        19 A        14 A   
   2.50 keV   2.805E-01  4.024E+00      84 A        20 A        15 A   
   2.75 keV   2.942E-01  4.176E+00      89 A        21 A        15 A   
   3.00 keV   3.073E-01  4.318E+00      93 A        22 A        16 A   
   3.25 keV   3.198E-01  4.451E+00      97 A        22 A        17 A   
   3.50 keV   3.319E-01  4.575E+00     100 A        23 A        17 A   
   3.75 keV   3.435E-01  4.691E+00     104 A        24 A        18 A   
   4.00 keV   3.548E-01  4.801E+00     108 A        24 A        18 A   
