 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.667E+00      61 A        13 A         9 A   
   1.10 keV   1.681E-01  2.797E+00      64 A        14 A        10 A   
   1.20 keV   1.756E-01  2.921E+00      66 A        14 A        10 A   
   1.30 keV   1.828E-01  3.038E+00      68 A        15 A        10 A   
   1.40 keV   1.897E-01  3.149E+00      71 A        15 A        11 A   
   1.50 keV   1.964E-01  3.256E+00      73 A        16 A        11 A   
   1.60 keV   2.028E-01  3.357E+00      75 A        16 A        11 A   
   1.70 keV   2.090E-01  3.455E+00      77 A        17 A        12 A   
   1.80 keV   2.151E-01  3.549E+00      79 A        17 A        12 A   
   2.00 keV   2.267E-01  3.728E+00      83 A        18 A        12 A   
   2.25 keV   2.405E-01  3.934E+00      87 A        19 A        13 A   
   2.50 keV   2.535E-01  4.125E+00      92 A        19 A        14 A   
   2.75 keV   2.659E-01  4.303E+00      96 A        20 A        14 A   
   3.00 keV   2.777E-01  4.470E+00     100 A        21 A        15 A   
   3.25 keV   2.890E-01  4.627E+00     104 A        22 A        15 A   
   3.50 keV   2.999E-01  4.775E+00     108 A        22 A        16 A   
   3.75 keV   3.105E-01  4.916E+00     111 A        23 A        16 A   
   4.00 keV   3.206E-01  5.049E+00     115 A        23 A        17 A   
