 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.913E+00      52 A        13 A         9 A   
   1.10 keV   1.900E-01  3.048E+00      54 A        14 A        10 A   
   1.20 keV   1.984E-01  3.174E+00      57 A        14 A        10 A   
   1.30 keV   2.066E-01  3.294E+00      59 A        15 A        10 A   
   1.40 keV   2.144E-01  3.408E+00      61 A        15 A        11 A   
   1.50 keV   2.219E-01  3.517E+00      63 A        16 A        11 A   
   1.60 keV   2.291E-01  3.620E+00      65 A        16 A        11 A   
   1.70 keV   2.362E-01  3.719E+00      66 A        16 A        12 A   
   1.80 keV   2.431E-01  3.814E+00      68 A        17 A        12 A   
   2.00 keV   2.562E-01  3.993E+00      72 A        17 A        13 A   
   2.25 keV   2.717E-01  4.200E+00      76 A        18 A        13 A   
   2.50 keV   2.864E-01  4.389E+00      80 A        19 A        14 A   
   2.75 keV   3.004E-01  4.565E+00      84 A        20 A        15 A   
   3.00 keV   3.138E-01  4.729E+00      87 A        21 A        15 A   
   3.25 keV   3.266E-01  4.882E+00      91 A        21 A        16 A   
   3.50 keV   3.389E-01  5.026E+00      94 A        22 A        16 A   
   3.75 keV   3.508E-01  5.162E+00      98 A        23 A        17 A   
   4.00 keV   3.623E-01  5.291E+00     101 A        23 A        17 A   
