 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.777E-01  2.825E+00      50 A        14 A        10 A   
   1.10 keV   1.864E-01  2.947E+00      53 A        14 A        10 A   
   1.20 keV   1.947E-01  3.060E+00      55 A        15 A        11 A   
   1.30 keV   2.026E-01  3.167E+00      57 A        15 A        11 A   
   1.40 keV   2.103E-01  3.269E+00      59 A        16 A        11 A   
   1.50 keV   2.177E-01  3.364E+00      61 A        16 A        12 A   
   1.60 keV   2.248E-01  3.455E+00      63 A        17 A        12 A   
   1.70 keV   2.317E-01  3.542E+00      65 A        17 A        12 A   
   1.80 keV   2.385E-01  3.625E+00      67 A        17 A        13 A   
   2.00 keV   2.514E-01  3.780E+00      70 A        18 A        13 A   
   2.25 keV   2.666E-01  3.958E+00      75 A        19 A        14 A   
   2.50 keV   2.810E-01  4.120E+00      79 A        20 A        15 A   
   2.75 keV   2.947E-01  4.269E+00      83 A        21 A        16 A   
   3.00 keV   3.078E-01  4.407E+00      87 A        22 A        16 A   
   3.25 keV   3.204E-01  4.535E+00      91 A        23 A        17 A   
   3.50 keV   3.325E-01  4.654E+00      94 A        23 A        18 A   
   3.75 keV   3.442E-01  4.766E+00      98 A        24 A        18 A   
   4.00 keV   3.555E-01  4.872E+00     101 A        25 A        19 A   
