 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.665E+00      62 A        13 A         9 A   
   1.10 keV   1.537E-01  2.797E+00      65 A        14 A        10 A   
   1.20 keV   1.605E-01  2.922E+00      67 A        14 A        10 A   
   1.30 keV   1.671E-01  3.041E+00      70 A        15 A        10 A   
   1.40 keV   1.734E-01  3.154E+00      72 A        15 A        11 A   
   1.50 keV   1.795E-01  3.263E+00      74 A        16 A        11 A   
   1.60 keV   1.853E-01  3.366E+00      76 A        16 A        11 A   
   1.70 keV   1.910E-01  3.466E+00      78 A        17 A        12 A   
   1.80 keV   1.966E-01  3.562E+00      80 A        17 A        12 A   
   2.00 keV   2.072E-01  3.744E+00      84 A        18 A        12 A   
   2.25 keV   2.198E-01  3.955E+00      89 A        19 A        13 A   
   2.50 keV   2.317E-01  4.151E+00      93 A        19 A        14 A   
   2.75 keV   2.430E-01  4.334E+00      97 A        20 A        14 A   
   3.00 keV   2.538E-01  4.505E+00     101 A        21 A        15 A   
   3.25 keV   2.642E-01  4.667E+00     105 A        22 A        15 A   
   3.50 keV   2.741E-01  4.819E+00     109 A        22 A        16 A   
   3.75 keV   2.838E-01  4.964E+00     113 A        23 A        16 A   
   4.00 keV   2.931E-01  5.102E+00     116 A        23 A        17 A   
