 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.238E-01  2.472E+00      64 A        11 A         8 A   
   1.10 keV   4.444E-01  2.603E+00      66 A        11 A         8 A   
   1.20 keV   4.642E-01  2.728E+00      69 A        12 A         8 A   
   1.30 keV   4.832E-01  2.847E+00      71 A        12 A         8 A   
   1.40 keV   5.014E-01  2.961E+00      73 A        13 A         9 A   
   1.50 keV   5.190E-01  3.070E+00      75 A        13 A         9 A   
   1.60 keV   5.360E-01  3.175E+00      77 A        13 A         9 A   
   1.70 keV   5.525E-01  3.277E+00      80 A        14 A         9 A   
   1.80 keV   5.685E-01  3.375E+00      81 A        14 A        10 A   
   2.00 keV   5.993E-01  3.562E+00      85 A        15 A        10 A   
   2.25 keV   6.356E-01  3.781E+00      90 A        15 A        11 A   
   2.50 keV   6.700E-01  3.985E+00      94 A        16 A        11 A   
   2.75 keV   7.027E-01  4.177E+00      98 A        17 A        11 A   
   3.00 keV   7.340E-01  4.358E+00     102 A        17 A        12 A   
   3.25 keV   7.639E-01  4.530E+00     105 A        18 A        12 A   
   3.50 keV   7.928E-01  4.694E+00     109 A        18 A        13 A   
   3.75 keV   8.206E-01  4.850E+00     112 A        19 A        13 A   
   4.00 keV   8.475E-01  5.000E+00     116 A        19 A        13 A   
