 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.382E-01  4.994E+00     125 A        25 A        19 A   
   5.00 keV   3.565E-01  5.198E+00     132 A        27 A        20 A   
   5.50 keV   3.739E-01  5.386E+00     138 A        28 A        20 A   
   6.00 keV   3.906E-01  5.559E+00     145 A        29 A        21 A   
   6.50 keV   4.065E-01  5.721E+00     151 A        30 A        22 A   
   7.00 keV   4.219E-01  5.872E+00     157 A        31 A        23 A   
   8.00 keV   4.510E-01  6.146E+00     169 A        33 A        25 A   
   9.00 keV   4.783E-01  6.391E+00     180 A        34 A        26 A   
  10.00 keV   5.042E-01  6.611E+00     190 A        36 A        28 A   
  11.00 keV   5.288E-01  6.810E+00     201 A        38 A        29 A   
  12.00 keV   5.523E-01  6.992E+00     211 A        39 A        30 A   
  13.00 keV   5.749E-01  7.160E+00     221 A        41 A        32 A   
  14.00 keV   5.966E-01  7.314E+00     231 A        42 A        33 A   
  15.00 keV   6.175E-01  7.458E+00     240 A        44 A        34 A   
  16.00 keV   6.378E-01  7.591E+00     249 A        45 A        35 A   
  17.00 keV   6.574E-01  7.716E+00     258 A        46 A        37 A   
  18.00 keV   6.765E-01  7.833E+00     267 A        48 A        38 A   
  20.00 keV   7.131E-01  8.046E+00     285 A        50 A        40 A   
  22.50 keV   7.563E-01  8.279E+00     306 A        53 A        43 A   
  25.00 keV   7.972E-01  8.484E+00     327 A        56 A        46 A   
  27.50 keV   8.362E-01  8.664E+00     347 A        59 A        48 A   
  30.00 keV   8.733E-01  8.824E+00     367 A        62 A        51 A   
  32.50 keV   9.090E-01  8.968E+00     386 A        64 A        53 A   
  35.00 keV   9.433E-01  9.097E+00     406 A        67 A        55 A   
  37.50 keV   9.764E-01  9.213E+00     424 A        69 A        58 A   
  40.00 keV   1.008E+00  9.319E+00     443 A        72 A        60 A   
  45.00 keV   1.070E+00  9.502E+00     479 A        77 A        65 A   
  50.00 keV   1.127E+00  9.656E+00     515 A        81 A        69 A   
  55.00 keV   1.183E+00  9.785E+00     550 A        86 A        73 A   
  60.00 keV   1.235E+00  9.895E+00     585 A        90 A        77 A   
  65.00 keV   1.286E+00  9.988E+00     619 A        95 A        81 A   
  70.00 keV   1.334E+00  1.007E+01     653 A        99 A        85 A   
  80.00 keV   1.426E+00  1.019E+01     720 A       107 A        93 A   
  90.00 keV   1.513E+00  1.028E+01     785 A       115 A       100 A   
 100.00 keV   1.594E+00  1.035E+01     850 A       123 A       108 A   
 110.00 keV   1.672E+00  1.039E+01     914 A       131 A       115 A   
 120.00 keV   1.747E+00  1.041E+01     978 A       138 A       122 A   
 130.00 keV   1.818E+00  1.043E+01    1041 A       146 A       129 A   
 140.00 keV   1.887E+00  1.043E+01    1104 A       153 A       136 A   
 150.00 keV   1.953E+00  1.042E+01    1167 A       160 A       142 A   
 160.00 keV   2.017E+00  1.041E+01    1229 A       167 A       149 A   
 170.00 keV   2.079E+00  1.039E+01    1291 A       174 A       156 A   
 180.00 keV   2.139E+00  1.036E+01    1353 A       181 A       162 A   
 200.00 keV   2.255E+00  1.030E+01    1477 A       195 A       175 A   
 225.00 keV   2.392E+00  1.021E+01    1631 A       212 A       191 A   
 250.00 keV   2.521E+00  1.011E+01    1785 A       229 A       206 A   
 275.00 keV   2.629E+00  9.995E+00    1938 A       245 A       222 A   
 300.00 keV   2.712E+00  9.879E+00    2093 A       261 A       237 A   
 325.00 keV   2.789E+00  9.761E+00    2247 A       277 A       252 A   
 350.00 keV   2.866E+00  9.642E+00    2403 A       293 A       267 A   
 375.00 keV   2.944E+00  9.524E+00    2559 A       308 A       282 A   
 400.00 keV   3.026E+00  9.406E+00    2715 A       323 A       296 A   
 450.00 keV   3.196E+00  9.175E+00    3030 A       355 A       326 A   
 500.00 keV   3.375E+00  8.952E+00    3346 A       385 A       355 A   
 550.00 keV   3.559E+00  8.739E+00    3664 A       415 A       384 A   
 600.00 keV   3.746E+00  8.535E+00    3982 A       444 A       412 A   
 650.00 keV   3.932E+00  8.340E+00    4301 A       473 A       441 A   
 700.00 keV   4.115E+00  8.154E+00    4621 A       500 A       469 A   
 800.00 keV   4.466E+00  7.809E+00    5260 A       557 A       524 A   
 900.00 keV   4.794E+00  7.495E+00    5899 A       611 A       578 A   
   1.00 MeV   5.094E+00  7.208E+00    6539 A       662 A       631 A   
   1.10 MeV   5.367E+00  6.946E+00    7178 A       712 A       683 A   
   1.20 MeV   5.614E+00  6.705E+00    7818 A       759 A       734 A   
   1.30 MeV   5.838E+00  6.484E+00    8458 A       805 A       784 A   
   1.40 MeV   6.041E+00  6.278E+00    9098 A       849 A       833 A   
   1.50 MeV   6.226E+00  6.088E+00    9739 A       892 A       882 A   
   1.60 MeV   6.397E+00  5.911E+00    1.04 um      934 A       930 A   
   1.70 MeV   6.555E+00  5.745E+00    1.10 um      974 A       978 A   
   1.80 MeV   6.703E+00  5.591E+00    1.17 um     1014 A      1024 A   
   2.00 MeV   6.980E+00  5.309E+00    1.30 um     1097 A      1116 A   
   2.25 MeV   7.305E+00  5.000E+00    1.46 um     1200 A      1228 A   
   2.50 MeV   7.622E+00  4.731E+00    1.62 um     1296 A      1336 A   
   2.75 MeV   7.939E+00  4.494E+00    1.78 um     1386 A      1441 A   
   3.00 MeV   8.260E+00  4.283E+00    1.94 um     1471 A      1543 A   
   3.25 MeV   8.586E+00  4.094E+00    2.09 um     1551 A      1641 A   
   3.50 MeV   8.917E+00  3.924E+00    2.25 um     1626 A      1736 A   
   3.75 MeV   9.254E+00  3.769E+00    2.40 um     1697 A      1828 A   
   4.00 MeV   9.596E+00  3.628E+00    2.55 um     1764 A      1917 A   
   4.50 MeV   1.029E+01  3.379E+00    2.85 um     1910 A      2084 A   
   5.00 MeV   1.100E+01  3.167E+00    3.14 um     2039 A      2239 A   
   5.50 MeV   1.173E+01  2.984E+00    3.41 um     2154 A      2383 A   
   6.00 MeV   1.246E+01  2.823E+00    3.68 um     2257 A      2516 A   
   6.50 MeV   1.319E+01  2.681E+00    3.93 um     2349 A      2639 A   
   7.00 MeV   1.393E+01  2.554E+00    4.18 um     2432 A      2753 A   
   8.00 MeV   1.540E+01  2.338E+00    4.65 um     2616 A      2958 A   
   9.00 MeV   1.686E+01  2.160E+00    5.08 um     2768 A      3136 A   
  10.00 MeV   1.829E+01  2.009E+00    5.49 um     2895 A      3292 A   
  11.00 MeV   1.970E+01  1.881E+00    5.87 um     3002 A      3429 A   
  12.00 MeV   2.107E+01  1.770E+00    6.23 um     3095 A      3551 A   
  13.00 MeV   2.241E+01  1.673E+00    6.57 um     3176 A      3660 A   
  14.00 MeV   2.371E+01  1.587E+00    6.90 um     3247 A      3758 A   
  15.00 MeV   2.496E+01  1.510E+00    7.21 um     3310 A      3847 A   
  16.00 MeV   2.618E+01  1.441E+00    7.50 um     3367 A      3928 A   
  17.00 MeV   2.735E+01  1.379E+00    7.79 um     3418 A      4003 A   
  18.00 MeV   2.848E+01  1.323E+00    8.06 um     3465 A      4071 A   
  20.00 MeV   3.062E+01  1.224E+00    8.58 um     3584 A      4193 A   
  22.50 MeV   3.309E+01  1.122E+00    9.19 um     3729 A      4323 A   
  25.00 MeV   3.534E+01  1.036E+00    9.76 um     3850 A      4434 A   
  27.50 MeV   3.740E+01  9.644E-01   10.30 um     3954 A      4530 A   
  30.00 MeV   3.929E+01  9.026E-01   10.81 um     4046 A      4616 A   
  32.50 MeV   4.103E+01  8.490E-01   11.30 um     4127 A      4692 A   
  35.00 MeV   4.264E+01  8.020E-01   11.77 um     4200 A      4761 A   
  37.50 MeV   4.414E+01  7.604E-01   12.22 um     4266 A      4823 A   
  40.00 MeV   4.555E+01  7.232E-01   12.66 um     4327 A      4880 A   
  45.00 MeV   4.811E+01  6.597E-01   13.51 um     4516 A      4982 A   
  50.00 MeV   5.039E+01  6.074E-01   14.31 um     4680 A      5070 A   
  55.00 MeV   5.245E+01  5.633E-01   15.09 um     4825 A      5148 A   
  60.00 MeV   5.432E+01  5.257E-01   15.83 um     4955 A      5218 A   
  65.00 MeV   5.604E+01  4.932E-01   16.55 um     5073 A      5281 A   
  70.00 MeV   5.761E+01  4.648E-01   17.25 um     5182 A      5339 A   
  80.00 MeV   6.040E+01  4.175E-01   18.61 um     5545 A      5441 A   
  90.00 MeV   6.279E+01  3.795E-01   19.90 um     5857 A      5529 A   
 100.00 MeV   6.484E+01  3.484E-01   21.16 um     6134 A      5607 A   
 110.00 MeV   6.662E+01  3.223E-01   22.37 um     6383 A      5678 A   
 120.00 MeV   6.816E+01  3.001E-01   23.56 um     6611 A      5742 A   
 130.00 MeV   6.949E+01  2.810E-01   24.73 um     6823 A      5801 A   
 140.00 MeV   7.065E+01  2.643E-01   25.87 um     7020 A      5856 A   
 150.00 MeV   7.166E+01  2.497E-01   26.99 um     7207 A      5908 A   
 160.00 MeV   7.254E+01  2.367E-01   28.11 um     7383 A      5956 A   
 170.00 MeV   7.330E+01  2.251E-01   29.21 um     7552 A      6002 A   
 180.00 MeV   7.395E+01  2.146E-01   30.29 um     7714 A      6046 A   
 200.00 MeV   7.500E+01  1.965E-01   32.45 um     8304 A      6127 A   
 225.00 MeV   7.591E+01  1.781E-01   35.11 um     9127 A      6221 A   
 250.00 MeV   7.647E+01  1.630E-01   37.74 um     9867 A      6308 A   
 275.00 MeV   7.739E+01  1.504E-01   40.35 um     1.05 um     6390 A   
 300.00 MeV   7.814E+01  1.397E-01   42.93 um     1.12 um     6466 A   
 325.00 MeV   7.817E+01  1.306E-01   45.50 um     1.17 um     6539 A   
 350.00 MeV   7.806E+01  1.226E-01   48.07 um     1.23 um     6609 A   
 375.00 MeV   7.787E+01  1.156E-01   50.64 um     1.28 um     6676 A   
 400.00 MeV   7.761E+01  1.094E-01   53.23 um     1.34 um     6742 A   
 450.00 MeV   7.690E+01  9.894E-02   58.43 um     1.53 um     6869 A   
 500.00 MeV   7.602E+01  9.040E-02   63.68 um     1.70 um     6992 A   
 550.00 MeV   7.502E+01  8.329E-02   69.00 um     1.86 um     7111 A   
 600.00 MeV   7.395E+01  7.728E-02   74.40 um     2.01 um     7229 A   
 650.00 MeV   7.282E+01  7.213E-02   79.88 um     2.15 um     7345 A   
 700.00 MeV   7.167E+01  6.766E-02   85.44 um     2.29 um     7461 A   
 800.00 MeV   6.933E+01  6.027E-02   96.84 um     2.80 um     7693 A   
 900.00 MeV   6.703E+01  5.441E-02  108.64 um     3.26 um     7926 A   
   1.00 GeV   6.479E+01  4.964E-02  120.84 um     3.69 um     8164 A   
   1.10 GeV   6.266E+01  4.569E-02  133.46 um     4.10 um     8407 A   
   1.20 GeV   6.063E+01  4.234E-02  146.51 um     4.50 um     8656 A   
   1.30 GeV   5.871E+01  3.948E-02  159.98 um     4.89 um     8913 A   
   1.40 GeV   5.690E+01  3.700E-02  173.90 um     5.27 um     9177 A   
   1.50 GeV   5.520E+01  3.483E-02  188.25 um     5.65 um     9449 A   
   1.60 GeV   5.360E+01  3.291E-02  203.03 um     6.02 um     9729 A   
   1.70 GeV   5.209E+01  3.120E-02  218.25 um     6.40 um     1.00 um  
   1.80 GeV   5.066E+01  2.967E-02  233.90 um     6.77 um     1.03 um  
   2.00 GeV   4.805E+01  2.704E-02  266.51 um     8.19 um     1.09 um  
   2.25 GeV   4.517E+01  2.437E-02  309.67 um    10.22 um     1.18 um  
   2.50 GeV   4.264E+01  2.220E-02  355.50 um    12.10 um     1.26 um  
   2.75 GeV   4.038E+01  2.040E-02  403.96 um    13.91 um     1.36 um  
   3.00 GeV   3.836E+01  1.889E-02  455.06 um    15.68 um     1.46 um  
   3.25 GeV   3.651E+01  1.759E-02  508.79 um    17.42 um     1.56 um  
   3.50 GeV   3.481E+01  1.647E-02  565.20 um    19.16 um     1.67 um  
   3.75 GeV   3.323E+01  1.549E-02  624.32 um    20.91 um     1.79 um  
   4.00 GeV   3.180E+01  1.463E-02  686.18 um    22.67 um     1.91 um  
   4.50 GeV   2.949E+01  1.317E-02  817.54 um    29.31 um     2.17 um  
   5.00 GeV   2.752E+01  1.199E-02  958.75 um    35.47 um     2.44 um  
   5.50 GeV   2.583E+01  1.101E-02    1.11 mm    41.40 um     2.74 um  
   6.00 GeV   2.437E+01  1.018E-02    1.27 mm    47.20 um     3.05 um  
   6.50 GeV   2.308E+01  9.476E-03    1.44 mm    52.95 um     3.38 um  
   7.00 GeV   2.194E+01  8.867E-03    1.62 mm    58.68 um     3.73 um  
   8.00 GeV   2.002E+01  7.865E-03    2.00 mm    79.96 um     4.47 um  
   9.00 GeV   1.846E+01  7.074E-03    2.42 mm    99.51 um     5.27 um  
  10.00 GeV   1.716E+01  6.434E-03    2.87 mm   118.29 um     6.13 um  
  11.00 GeV   1.607E+01  5.904E-03    3.36 mm   136.71 um     7.04 um  
  12.00 GeV   1.513E+01  5.458E-03    3.87 mm   154.98 um     8.01 um  
  13.00 GeV   1.433E+01  5.078E-03    4.42 mm   173.18 um     9.02 um  
  14.00 GeV   1.362E+01  4.749E-03    5.00 mm   191.38 um    10.08 um  
  15.00 GeV   1.300E+01  4.461E-03    5.60 mm   209.62 um    11.18 um  
  16.00 GeV   1.245E+01  4.208E-03    6.23 mm   227.91 um    12.33 um  
  17.00 GeV   1.196E+01  3.983E-03    6.89 mm   246.26 um    13.52 um  
  18.00 GeV   1.151E+01  3.782E-03    7.58 mm   264.68 um    14.75 um  
  20.00 GeV   1.072E+01  3.437E-03    9.03 mm   334.76 um    17.33 um  
  22.50 GeV   9.917E+00  3.089E-03   10.98 mm   433.88 um    20.76 um  
  25.00 GeV   9.265E+00  2.807E-03   13.08 mm   525.72 um    24.40 um  
  27.50 GeV   8.726E+00  2.574E-03   15.31 mm   613.62 um    28.24 um  
  30.00 GeV   8.272E+00  2.377E-03   17.68 mm   699.07 um    32.26 um  
  32.50 GeV   7.884E+00  2.210E-03   20.17 mm   782.84 um    36.44 um  
  35.00 GeV   7.550E+00  2.066E-03   22.78 mm   865.34 um    40.77 um  
  37.50 GeV   7.260E+00  1.940E-03   25.49 mm   946.83 um    45.23 um  
  40.00 GeV   7.004E+00  1.829E-03   28.32 mm     1.03 mm    49.82 um  
  45.00 GeV   6.578E+00  1.642E-03   34.24 mm     1.33 mm    59.34 um  
  50.00 GeV   6.235E+00  1.491E-03   40.52 mm     1.60 mm    69.24 um  
  52.40 GeV   6.101E+00  1.429E-03   43.65 mm     1.66 mm    74.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
