 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/224Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.374E-01  2.385E+00      66 A        11 A         7 A   
   1.10 keV   4.588E-01  2.513E+00      69 A        11 A         8 A   
   1.20 keV   4.792E-01  2.635E+00      71 A        12 A         8 A   
   1.30 keV   4.987E-01  2.751E+00      74 A        12 A         8 A   
   1.40 keV   5.175E-01  2.863E+00      76 A        12 A         8 A   
   1.50 keV   5.357E-01  2.970E+00      78 A        13 A         9 A   
   1.60 keV   5.533E-01  3.074E+00      80 A        13 A         9 A   
   1.70 keV   5.703E-01  3.174E+00      82 A        13 A         9 A   
   1.80 keV   5.868E-01  3.270E+00      84 A        14 A         9 A   
   2.00 keV   6.186E-01  3.454E+00      88 A        14 A        10 A   
   2.25 keV   6.561E-01  3.670E+00      93 A        15 A        10 A   
   2.50 keV   6.916E-01  3.871E+00      97 A        16 A        11 A   
   2.75 keV   7.254E-01  4.061E+00     101 A        16 A        11 A   
   3.00 keV   7.576E-01  4.241E+00     105 A        17 A        12 A   
   3.25 keV   7.885E-01  4.411E+00     109 A        17 A        12 A   
   3.50 keV   8.183E-01  4.574E+00     113 A        18 A        12 A   
   3.75 keV   8.470E-01  4.729E+00     116 A        19 A        13 A   
   4.00 keV   8.748E-01  4.877E+00     119 A        19 A        13 A   
