 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.408E-01  4.720E+00     119 A        27 A        20 A   
   5.00 keV   3.592E-01  4.884E+00     126 A        28 A        21 A   
   5.50 keV   3.768E-01  5.034E+00     133 A        29 A        23 A   
   6.00 keV   3.935E-01  5.170E+00     140 A        31 A        24 A   
   6.50 keV   4.096E-01  5.296E+00     146 A        32 A        25 A   
   7.00 keV   4.251E-01  5.412E+00     153 A        33 A        26 A   
   8.00 keV   4.544E-01  5.620E+00     165 A        35 A        28 A   
   9.00 keV   4.820E-01  5.802E+00     177 A        37 A        29 A   
  10.00 keV   5.080E-01  5.963E+00     189 A        39 A        31 A   
  11.00 keV   5.328E-01  6.106E+00     200 A        41 A        33 A   
  12.00 keV   5.565E-01  6.235E+00     211 A        43 A        34 A   
  13.00 keV   5.792E-01  6.351E+00     222 A        45 A        36 A   
  14.00 keV   6.011E-01  6.457E+00     232 A        47 A        38 A   
  15.00 keV   6.222E-01  6.554E+00     243 A        48 A        39 A   
  16.00 keV   6.426E-01  6.642E+00     253 A        50 A        41 A   
  17.00 keV   6.624E-01  6.723E+00     263 A        52 A        42 A   
  18.00 keV   6.816E-01  6.798E+00     273 A        53 A        44 A   
  20.00 keV   7.185E-01  6.932E+00     293 A        56 A        46 A   
  22.50 keV   7.621E-01  7.073E+00     317 A        60 A        50 A   
  25.00 keV   8.033E-01  7.192E+00     341 A        64 A        53 A   
  27.50 keV   8.425E-01  7.292E+00     364 A        67 A        56 A   
  30.00 keV   8.799E-01  7.378E+00     387 A        71 A        60 A   
  32.50 keV   9.159E-01  7.451E+00     410 A        74 A        63 A   
  35.00 keV   9.504E-01  7.513E+00     432 A        78 A        66 A   
  37.50 keV   9.838E-01  7.567E+00     454 A        81 A        69 A   
  40.00 keV   1.016E+00  7.613E+00     476 A        84 A        72 A   
  45.00 keV   1.078E+00  7.686E+00     520 A        91 A        77 A   
  50.00 keV   1.136E+00  7.739E+00     563 A        97 A        83 A   
  55.00 keV   1.191E+00  7.776E+00     605 A       103 A        89 A   
  60.00 keV   1.244E+00  7.801E+00     647 A       109 A        94 A   
  65.00 keV   1.295E+00  7.815E+00     689 A       115 A        99 A   
  70.00 keV   1.344E+00  7.821E+00     731 A       120 A       105 A   
  80.00 keV   1.437E+00  7.814E+00     813 A       132 A       115 A   
  90.00 keV   1.524E+00  7.788E+00     895 A       143 A       125 A   
 100.00 keV   1.607E+00  7.749E+00     977 A       154 A       135 A   
 110.00 keV   1.685E+00  7.700E+00    1059 A       165 A       144 A   
 120.00 keV   1.760E+00  7.645E+00    1140 A       175 A       154 A   
 130.00 keV   1.832E+00  7.585E+00    1222 A       186 A       164 A   
 140.00 keV   1.901E+00  7.522E+00    1303 A       196 A       173 A   
 150.00 keV   1.968E+00  7.457E+00    1384 A       206 A       182 A   
 160.00 keV   2.032E+00  7.390E+00    1466 A       216 A       191 A   
 170.00 keV   2.095E+00  7.322E+00    1548 A       226 A       201 A   
 180.00 keV   2.155E+00  7.254E+00    1629 A       236 A       210 A   
 200.00 keV   2.333E+00  7.118E+00    1793 A       255 A       228 A   
 225.00 keV   2.517E+00  6.951E+00    1996 A       279 A       250 A   
 250.00 keV   2.639E+00  6.789E+00    2201 A       303 A       272 A   
 275.00 keV   2.736E+00  6.633E+00    2407 A       326 A       293 A   
 300.00 keV   2.823E+00  6.483E+00    2614 A       348 A       315 A   
 325.00 keV   2.909E+00  6.340E+00    2823 A       371 A       336 A   
 350.00 keV   2.997E+00  6.203E+00    3033 A       392 A       357 A   
 375.00 keV   3.089E+00  6.072E+00    3245 A       414 A       378 A   
 400.00 keV   3.184E+00  5.947E+00    3457 A       435 A       400 A   
 450.00 keV   3.385E+00  5.714E+00    3884 A       478 A       441 A   
 500.00 keV   3.595E+00  5.500E+00    4313 A       520 A       482 A   
 550.00 keV   3.808E+00  5.304E+00    4741 A       560 A       523 A   
 600.00 keV   4.020E+00  5.124E+00    5169 A       598 A       563 A   
 650.00 keV   4.227E+00  4.958E+00    5596 A       635 A       602 A   
 700.00 keV   4.428E+00  4.804E+00    6021 A       670 A       641 A   
 800.00 keV   4.803E+00  4.527E+00    6865 A       742 A       716 A   
 900.00 keV   5.139E+00  4.286E+00    7702 A       808 A       788 A   
   1.00 MeV   5.436E+00  4.073E+00    8532 A       870 A       858 A   
   1.10 MeV   5.700E+00  3.883E+00    9357 A       929 A       925 A   
   1.20 MeV   5.935E+00  3.713E+00    1.02 um      984 A       990 A   
   1.30 MeV   6.148E+00  3.560E+00    1.10 um     1037 A      1054 A   
   1.40 MeV   6.345E+00  3.421E+00    1.18 um     1087 A      1116 A   
   1.50 MeV   6.529E+00  3.294E+00    1.26 um     1135 A      1176 A   
   1.60 MeV   6.704E+00  3.178E+00    1.34 um     1181 A      1234 A   
   1.70 MeV   6.874E+00  3.071E+00    1.42 um     1225 A      1291 A   
   1.80 MeV   7.040E+00  2.972E+00    1.50 um     1267 A      1347 A   
   2.00 MeV   7.367E+00  2.795E+00    1.66 um     1356 A      1454 A   
   2.25 MeV   7.772E+00  2.605E+00    1.85 um     1463 A      1581 A   
   2.50 MeV   8.178E+00  2.443E+00    2.04 um     1559 A      1701 A   
   2.75 MeV   8.590E+00  2.302E+00    2.22 um     1647 A      1813 A   
   3.00 MeV   9.007E+00  2.179E+00    2.40 um     1727 A      1919 A   
   3.25 MeV   9.429E+00  2.070E+00    2.58 um     1800 A      2018 A   
   3.50 MeV   9.857E+00  1.973E+00    2.75 um     1867 A      2112 A   
   3.75 MeV   1.029E+01  1.886E+00    2.92 um     1928 A      2200 A   
   4.00 MeV   1.073E+01  1.807E+00    3.08 um     1985 A      2283 A   
   4.50 MeV   1.161E+01  1.670E+00    3.39 um     2108 A      2435 A   
   5.00 MeV   1.251E+01  1.554E+00    3.68 um     2213 A      2570 A   
   5.50 MeV   1.341E+01  1.456E+00    3.95 um     2303 A      2692 A   
   6.00 MeV   1.431E+01  1.370E+00    4.22 um     2382 A      2800 A   
   6.50 MeV   1.521E+01  1.295E+00    4.46 um     2450 A      2898 A   
   7.00 MeV   1.609E+01  1.229E+00    4.70 um     2511 A      2987 A   
   8.00 MeV   1.784E+01  1.117E+00    5.14 um     2649 A      3142 A   
   9.00 MeV   1.953E+01  1.025E+00    5.55 um     2760 A      3272 A   
  10.00 MeV   2.115E+01  9.489E-01    5.92 um     2852 A      3383 A   
  11.00 MeV   2.270E+01  8.844E-01    6.27 um     2929 A      3479 A   
  12.00 MeV   2.418E+01  8.288E-01    6.60 um     2995 A      3563 A   
  13.00 MeV   2.557E+01  7.805E-01    6.92 um     3053 A      3637 A   
  14.00 MeV   2.690E+01  7.381E-01    7.21 um     3103 A      3703 A   
  15.00 MeV   2.814E+01  7.005E-01    7.50 um     3149 A      3763 A   
  16.00 MeV   2.932E+01  6.668E-01    7.77 um     3190 A      3817 A   
  17.00 MeV   3.043E+01  6.366E-01    8.03 um     3227 A      3867 A   
  18.00 MeV   3.148E+01  6.092E-01    8.29 um     3261 A      3913 A   
  20.00 MeV   3.340E+01  5.616E-01    8.77 um     3357 A      3994 A   
  22.50 MeV   3.552E+01  5.124E-01    9.35 um     3478 A      4081 A   
  25.00 MeV   3.738E+01  4.718E-01    9.89 um     3583 A      4156 A   
  27.50 MeV   3.902E+01  4.377E-01   10.41 um     3675 A      4222 A   
  30.00 MeV   4.048E+01  4.085E-01   10.91 um     3757 A      4281 A   
  32.50 MeV   4.178E+01  3.833E-01   11.39 um     3833 A      4334 A   
  35.00 MeV   4.297E+01  3.613E-01   11.86 um     3902 A      4382 A   
  37.50 MeV   4.404E+01  3.419E-01   12.32 um     3966 A      4426 A   
  40.00 MeV   4.502E+01  3.246E-01   12.77 um     4026 A      4467 A   
  45.00 MeV   4.675E+01  2.951E-01   13.64 um     4226 A      4540 A   
  50.00 MeV   4.822E+01  2.709E-01   14.48 um     4404 A      4605 A   
  55.00 MeV   4.948E+01  2.507E-01   15.30 um     4566 A      4664 A   
  60.00 MeV   5.056E+01  2.335E-01   16.10 um     4714 A      4717 A   
  65.00 MeV   5.150E+01  2.186E-01   16.88 um     4853 A      4766 A   
  70.00 MeV   5.230E+01  2.057E-01   17.65 um     4982 A      4811 A   
  80.00 MeV   5.361E+01  1.842E-01   19.17 um     5436 A      4894 A   
  90.00 MeV   5.457E+01  1.670E-01   20.65 um     5838 A      4968 A   
 100.00 MeV   5.527E+01  1.530E-01   22.11 um     6203 A      5035 A   
 110.00 MeV   5.577E+01  1.413E-01   23.55 um     6539 A      5098 A   
 120.00 MeV   5.610E+01  1.313E-01   24.99 um     6855 A      5157 A   
 130.00 MeV   5.630E+01  1.228E-01   26.42 um     7153 A      5213 A   
 140.00 MeV   5.639E+01  1.153E-01   27.84 um     7438 A      5266 A   
 150.00 MeV   5.640E+01  1.088E-01   29.26 um     7712 A      5317 A   
 160.00 MeV   5.632E+01  1.030E-01   30.69 um     7977 A      5367 A   
 170.00 MeV   5.619E+01  9.787E-02   32.12 um     8234 A      5415 A   
 180.00 MeV   5.601E+01  9.323E-02   33.55 um     8484 A      5461 A   
 200.00 MeV   5.609E+01  8.524E-02   36.41 um     9412 A      5552 A   
 225.00 MeV   5.574E+01  7.708E-02   40.01 um     1.07 um     5659 A   
 250.00 MeV   5.495E+01  7.044E-02   43.63 um     1.19 um     5763 A   
 275.00 MeV   5.411E+01  6.490E-02   47.32 um     1.30 um     5865 A   
 300.00 MeV   5.324E+01  6.023E-02   51.06 um     1.40 um     5966 A   
 325.00 MeV   5.236E+01  5.621E-02   54.87 um     1.50 um     6065 A   
 350.00 MeV   5.147E+01  5.273E-02   58.74 um     1.60 um     6165 A   
 375.00 MeV   5.059E+01  4.968E-02   62.68 um     1.69 um     6264 A   
 400.00 MeV   4.971E+01  4.698E-02   66.68 um     1.79 um     6364 A   
 450.00 MeV   4.800E+01  4.241E-02   74.91 um     2.13 um     6565 A   
 500.00 MeV   4.636E+01  3.870E-02   83.43 um     2.45 um     6771 A   
 550.00 MeV   4.479E+01  3.562E-02   92.26 um     2.75 um     6981 A   
 600.00 MeV   4.332E+01  3.301E-02  101.38 um     3.04 um     7197 A   
 650.00 MeV   4.192E+01  3.078E-02  110.82 um     3.32 um     7420 A   
 700.00 MeV   4.061E+01  2.885E-02  120.56 um     3.60 um     7650 A   
 800.00 MeV   3.821E+01  2.566E-02  140.98 um     4.61 um     8131 A   
 900.00 MeV   3.609E+01  2.314E-02  162.64 um     5.54 um     8642 A   
   1.00 GeV   3.421E+01  2.109E-02  185.53 um     6.42 um     9184 A   
   1.10 GeV   3.254E+01  1.939E-02  209.63 um     7.27 um     9757 A   
   1.20 GeV   3.105E+01  1.795E-02  234.93 um     8.10 um     1.04 um  
   1.30 GeV   2.971E+01  1.673E-02  261.41 um     8.93 um     1.10 um  
   1.40 GeV   2.850E+01  1.567E-02  289.05 um     9.75 um     1.17 um  
   1.50 GeV   2.741E+01  1.474E-02  317.83 um    10.56 um     1.24 um  
   1.60 GeV   2.641E+01  1.392E-02  347.72 um    11.38 um     1.31 um  
   1.70 GeV   2.549E+01  1.319E-02  378.72 um    12.20 um     1.38 um  
   1.80 GeV   2.465E+01  1.253E-02  410.81 um    13.01 um     1.46 um  
   2.00 GeV   2.313E+01  1.141E-02  478.19 um    16.13 um     1.62 um  
   2.25 GeV   2.149E+01  1.027E-02  568.39 um    20.57 um     1.84 um  
   2.50 GeV   2.005E+01  9.352E-03  665.27 um    24.72 um     2.07 um  
   2.75 GeV   1.874E+01  8.589E-03  769.02 um    28.75 um     2.32 um  
   3.00 GeV   1.763E+01  7.945E-03  879.66 um    32.74 um     2.58 um  
   3.25 GeV   1.668E+01  7.396E-03  996.94 um    36.70 um     2.86 um  
   3.50 GeV   1.584E+01  6.920E-03    1.12 mm    40.67 um     3.15 um  
   3.75 GeV   1.509E+01  6.505E-03    1.25 mm    44.64 um     3.46 um  
   4.00 GeV   1.442E+01  6.139E-03    1.39 mm    48.63 um     3.78 um  
   4.50 GeV   1.326E+01  5.522E-03    1.68 mm    63.72 um     4.46 um  
   5.00 GeV   1.229E+01  5.022E-03    1.99 mm    77.77 um     5.19 um  
   5.50 GeV   1.148E+01  4.609E-03    2.33 mm    91.34 um     5.97 um  
   6.00 GeV   1.079E+01  4.261E-03    2.69 mm   104.68 um     6.79 um  
   6.50 GeV   1.019E+01  3.964E-03    3.08 mm   117.92 um     7.67 um  
   7.00 GeV   9.661E+00  3.707E-03    3.48 mm   131.14 um     8.58 um  
   8.00 GeV   8.786E+00  3.285E-03    4.36 mm   180.19 um    10.54 um  
   9.00 GeV   8.082E+00  2.953E-03    5.31 mm   225.22 um    12.65 um  
  10.00 GeV   7.488E+00  2.684E-03    6.35 mm   268.58 um    14.92 um  
  11.00 GeV   6.993E+00  2.462E-03    7.46 mm   311.26 um    17.34 um  
  12.00 GeV   6.575E+00  2.274E-03    8.64 mm   353.65 um    19.90 um  
  13.00 GeV   6.217E+00  2.115E-03    9.90 mm   395.93 um    22.59 um  
  14.00 GeV   5.907E+00  1.977E-03   11.23 mm   438.23 um    25.41 um  
  15.00 GeV   5.636E+00  1.857E-03   12.62 mm   480.58 um    28.35 um  
  16.00 GeV   5.397E+00  1.751E-03   14.08 mm   523.02 um    31.41 um  
  17.00 GeV   5.184E+00  1.657E-03   15.60 mm   565.56 um    34.58 um  
  18.00 GeV   4.994E+00  1.572E-03   17.18 mm   608.18 um    37.85 um  
  20.00 GeV   4.669E+00  1.428E-03   20.52 mm   769.53 um    44.69 um  
  22.50 GeV   4.341E+00  1.283E-03   24.99 mm   995.90 um    53.74 um  
  25.00 GeV   4.076E+00  1.165E-03   29.77 mm     1.20 mm    63.29 um  
  27.50 GeV   3.858E+00  1.068E-03   34.84 mm     1.40 mm    73.28 um  
  30.00 GeV   3.677E+00  9.858E-04   40.18 mm     1.59 mm    83.66 um  
  32.50 GeV   3.523E+00  9.161E-04   45.77 mm     1.78 mm    94.38 um  
  35.00 GeV   3.390E+00  8.559E-04   51.59 mm     1.96 mm   105.41 um  
  37.50 GeV   3.276E+00  8.034E-04   57.62 mm     2.14 mm   116.70 um  
  37.60 GeV   3.272E+00  8.015E-04   57.87 mm     2.14 mm   117.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
