 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  2.625E+00      61 A        13 A         9 A   
   1.10 keV   1.699E-01  2.751E+00      63 A        14 A        10 A   
   1.20 keV   1.775E-01  2.869E+00      66 A        15 A        10 A   
   1.30 keV   1.847E-01  2.981E+00      68 A        15 A        11 A   
   1.40 keV   1.917E-01  3.087E+00      70 A        15 A        11 A   
   1.50 keV   1.984E-01  3.188E+00      73 A        16 A        11 A   
   1.60 keV   2.050E-01  3.285E+00      75 A        16 A        12 A   
   1.70 keV   2.113E-01  3.378E+00      77 A        17 A        12 A   
   1.80 keV   2.174E-01  3.468E+00      79 A        17 A        12 A   
   2.00 keV   2.291E-01  3.636E+00      83 A        18 A        13 A   
   2.25 keV   2.430E-01  3.831E+00      87 A        19 A        13 A   
   2.50 keV   2.562E-01  4.011E+00      92 A        20 A        14 A   
   2.75 keV   2.687E-01  4.178E+00      96 A        20 A        15 A   
   3.00 keV   2.806E-01  4.335E+00     100 A        21 A        15 A   
   3.25 keV   2.921E-01  4.481E+00     104 A        22 A        16 A   
   3.50 keV   3.031E-01  4.620E+00     108 A        23 A        16 A   
   3.75 keV   3.138E-01  4.750E+00     112 A        23 A        17 A   
   4.00 keV   3.241E-01  4.874E+00     115 A        24 A        17 A   
