 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.698E-01  2.678E+00      57 A        11 A         7 A   
   1.10 keV   4.927E-01  2.817E+00      60 A        11 A         8 A   
   1.20 keV   5.146E-01  2.949E+00      62 A        12 A         8 A   
   1.30 keV   5.356E-01  3.075E+00      64 A        12 A         8 A   
   1.40 keV   5.559E-01  3.196E+00      66 A        12 A         9 A   
   1.50 keV   5.754E-01  3.312E+00      68 A        13 A         9 A   
   1.60 keV   5.942E-01  3.423E+00      70 A        13 A         9 A   
   1.70 keV   6.125E-01  3.530E+00      72 A        13 A         9 A   
   1.80 keV   6.303E-01  3.633E+00      73 A        14 A         9 A   
   2.00 keV   6.644E-01  3.830E+00      77 A        14 A        10 A   
   2.25 keV   7.047E-01  4.060E+00      81 A        15 A        10 A   
   2.50 keV   7.428E-01  4.274E+00      85 A        16 A        11 A   
   2.75 keV   7.791E-01  4.474E+00      89 A        16 A        11 A   
   3.00 keV   8.137E-01  4.664E+00      92 A        17 A        12 A   
   3.25 keV   8.469E-01  4.843E+00      95 A        17 A        12 A   
   3.50 keV   8.789E-01  5.013E+00      99 A        18 A        13 A   
   3.75 keV   9.097E-01  5.175E+00     102 A        18 A        13 A   
   4.00 keV   9.396E-01  5.330E+00     105 A        19 A        13 A   
