 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  2.455E+00      65 A        11 A         8 A   
   1.10 keV   4.065E-01  2.584E+00      67 A        12 A         8 A   
   1.20 keV   4.246E-01  2.707E+00      70 A        12 A         8 A   
   1.30 keV   4.419E-01  2.824E+00      72 A        13 A         9 A   
   1.40 keV   4.586E-01  2.937E+00      74 A        13 A         9 A   
   1.50 keV   4.747E-01  3.044E+00      77 A        13 A         9 A   
   1.60 keV   4.903E-01  3.148E+00      79 A        14 A         9 A   
   1.70 keV   5.053E-01  3.248E+00      81 A        14 A        10 A   
   1.80 keV   5.200E-01  3.345E+00      83 A        14 A        10 A   
   2.00 keV   5.481E-01  3.529E+00      87 A        15 A        10 A   
   2.25 keV   5.814E-01  3.743E+00      91 A        16 A        11 A   
   2.50 keV   6.128E-01  3.944E+00      96 A        16 A        11 A   
   2.75 keV   6.427E-01  4.133E+00     100 A        17 A        12 A   
   3.00 keV   6.713E-01  4.311E+00     104 A        18 A        12 A   
   3.25 keV   6.987E-01  4.479E+00     107 A        18 A        13 A   
   3.50 keV   7.251E-01  4.640E+00     111 A        19 A        13 A   
   3.75 keV   7.505E-01  4.792E+00     114 A        19 A        13 A   
   4.00 keV   7.752E-01  4.939E+00     118 A        20 A        14 A   
