 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  2.927E+00      49 A        13 A         9 A   
   1.10 keV   2.104E-01  3.055E+00      51 A        14 A        10 A   
   1.20 keV   2.198E-01  3.175E+00      53 A        14 A        10 A   
   1.30 keV   2.288E-01  3.288E+00      55 A        15 A        11 A   
   1.40 keV   2.374E-01  3.395E+00      57 A        15 A        11 A   
   1.50 keV   2.457E-01  3.497E+00      59 A        16 A        11 A   
   1.60 keV   2.538E-01  3.594E+00      61 A        16 A        12 A   
   1.70 keV   2.616E-01  3.686E+00      63 A        17 A        12 A   
   1.80 keV   2.692E-01  3.774E+00      65 A        17 A        12 A   
   2.00 keV   2.838E-01  3.940E+00      68 A        18 A        13 A   
   2.25 keV   3.010E-01  4.129E+00      72 A        19 A        14 A   
   2.50 keV   3.173E-01  4.302E+00      76 A        20 A        14 A   
   2.75 keV   3.327E-01  4.462E+00      80 A        20 A        15 A   
   3.00 keV   3.475E-01  4.610E+00      84 A        21 A        16 A   
   3.25 keV   3.617E-01  4.747E+00      87 A        22 A        16 A   
   3.50 keV   3.754E-01  4.876E+00      91 A        23 A        17 A   
   3.75 keV   3.886E-01  4.997E+00      94 A        23 A        18 A   
   4.00 keV   4.013E-01  5.111E+00      97 A        24 A        18 A   
