 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-01  2.557E+00      62 A        11 A         8 A   
   1.10 keV   3.838E-01  2.689E+00      64 A        12 A         8 A   
   1.20 keV   4.008E-01  2.814E+00      67 A        12 A         9 A   
   1.30 keV   4.172E-01  2.933E+00      69 A        13 A         9 A   
   1.40 keV   4.330E-01  3.047E+00      71 A        13 A         9 A   
   1.50 keV   4.482E-01  3.157E+00      73 A        14 A         9 A   
   1.60 keV   4.629E-01  3.262E+00      75 A        14 A        10 A   
   1.70 keV   4.771E-01  3.363E+00      77 A        14 A        10 A   
   1.80 keV   4.909E-01  3.460E+00      79 A        15 A        10 A   
   2.00 keV   5.175E-01  3.646E+00      83 A        15 A        11 A   
   2.25 keV   5.489E-01  3.862E+00      87 A        16 A        11 A   
   2.50 keV   5.786E-01  4.064E+00      92 A        17 A        12 A   
   2.75 keV   6.068E-01  4.253E+00      96 A        17 A        12 A   
   3.00 keV   6.338E-01  4.431E+00      99 A        18 A        13 A   
   3.25 keV   6.597E-01  4.599E+00     103 A        19 A        13 A   
   3.50 keV   6.846E-01  4.759E+00     107 A        19 A        13 A   
   3.75 keV   7.086E-01  4.911E+00     110 A        20 A        14 A   
   4.00 keV   7.318E-01  5.056E+00     113 A        20 A        14 A   
