 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  2.835E+00      57 A        13 A         9 A   
   1.10 keV   1.728E-01  2.972E+00      59 A        14 A        10 A   
   1.20 keV   1.805E-01  3.101E+00      61 A        14 A        10 A   
   1.30 keV   1.879E-01  3.224E+00      63 A        15 A        10 A   
   1.40 keV   1.950E-01  3.342E+00      66 A        15 A        11 A   
   1.50 keV   2.018E-01  3.453E+00      68 A        15 A        11 A   
   1.60 keV   2.084E-01  3.560E+00      70 A        16 A        11 A   
   1.70 keV   2.149E-01  3.663E+00      71 A        16 A        12 A   
   1.80 keV   2.211E-01  3.762E+00      73 A        17 A        12 A   
   2.00 keV   2.330E-01  3.948E+00      77 A        17 A        12 A   
   2.25 keV   2.472E-01  4.164E+00      81 A        18 A        13 A   
   2.50 keV   2.606E-01  4.364E+00      85 A        19 A        14 A   
   2.75 keV   2.733E-01  4.550E+00      89 A        20 A        14 A   
   3.00 keV   2.854E-01  4.724E+00      93 A        21 A        15 A   
   3.25 keV   2.971E-01  4.887E+00      97 A        21 A        15 A   
   3.50 keV   3.083E-01  5.042E+00     100 A        22 A        16 A   
   3.75 keV   3.191E-01  5.188E+00     103 A        23 A        16 A   
   4.00 keV   3.296E-01  5.327E+00     107 A        23 A        17 A   
