 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-01  2.417E+00      65 A        11 A         8 A   
   1.10 keV   4.338E-01  2.545E+00      68 A        11 A         8 A   
   1.20 keV   4.531E-01  2.668E+00      71 A        12 A         8 A   
   1.30 keV   4.716E-01  2.785E+00      73 A        12 A         8 A   
   1.40 keV   4.894E-01  2.897E+00      75 A        13 A         9 A   
   1.50 keV   5.066E-01  3.004E+00      77 A        13 A         9 A   
   1.60 keV   5.232E-01  3.108E+00      80 A        13 A         9 A   
   1.70 keV   5.393E-01  3.207E+00      82 A        14 A         9 A   
   1.80 keV   5.550E-01  3.304E+00      84 A        14 A        10 A   
   2.00 keV   5.850E-01  3.488E+00      88 A        15 A        10 A   
   2.25 keV   6.205E-01  3.703E+00      92 A        15 A        11 A   
   2.50 keV   6.540E-01  3.904E+00      96 A        16 A        11 A   
   2.75 keV   6.860E-01  4.094E+00     101 A        17 A        11 A   
   3.00 keV   7.165E-01  4.272E+00     104 A        17 A        12 A   
   3.25 keV   7.457E-01  4.442E+00     108 A        18 A        12 A   
   3.50 keV   7.739E-01  4.603E+00     112 A        18 A        13 A   
   3.75 keV   8.010E-01  4.757E+00     115 A        19 A        13 A   
   4.00 keV   8.273E-01  4.905E+00     119 A        19 A        13 A   
