 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.217E-01  2.441E+00      65 A        11 A         7 A   
   1.10 keV   4.422E-01  2.573E+00      68 A        11 A         8 A   
   1.20 keV   4.619E-01  2.699E+00      70 A        12 A         8 A   
   1.30 keV   4.808E-01  2.819E+00      73 A        12 A         8 A   
   1.40 keV   4.989E-01  2.934E+00      75 A        12 A         9 A   
   1.50 keV   5.164E-01  3.044E+00      77 A        13 A         9 A   
   1.60 keV   5.334E-01  3.151E+00      79 A        13 A         9 A   
   1.70 keV   5.498E-01  3.254E+00      81 A        13 A         9 A   
   1.80 keV   5.657E-01  3.353E+00      83 A        14 A         9 A   
   2.00 keV   5.963E-01  3.543E+00      87 A        14 A        10 A   
   2.25 keV   6.325E-01  3.766E+00      92 A        15 A        10 A   
   2.50 keV   6.667E-01  3.974E+00      96 A        16 A        11 A   
   2.75 keV   6.992E-01  4.170E+00     100 A        16 A        11 A   
   3.00 keV   7.303E-01  4.356E+00     104 A        17 A        12 A   
   3.25 keV   7.602E-01  4.533E+00     108 A        18 A        12 A   
   3.50 keV   7.889E-01  4.701E+00     111 A        18 A        12 A   
   3.75 keV   8.165E-01  4.861E+00     115 A        19 A        13 A   
   4.00 keV   8.433E-01  5.015E+00     118 A        19 A        13 A   
