 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  1.917E+00      55 A        18 A        14 A   
   1.10 keV   1.341E-01  1.970E+00      58 A        19 A        14 A   
   1.20 keV   1.401E-01  2.019E+00      62 A        20 A        15 A   
   1.30 keV   1.458E-01  2.064E+00      65 A        21 A        16 A   
   1.40 keV   1.513E-01  2.104E+00      68 A        21 A        16 A   
   1.50 keV   1.566E-01  2.142E+00      71 A        22 A        17 A   
   1.60 keV   1.618E-01  2.177E+00      74 A        23 A        18 A   
   1.70 keV   1.667E-01  2.209E+00      77 A        24 A        18 A   
   1.80 keV   1.716E-01  2.240E+00      79 A        24 A        19 A   
   2.00 keV   1.808E-01  2.294E+00      85 A        26 A        20 A   
   2.25 keV   1.918E-01  2.354E+00      92 A        28 A        22 A   
   2.50 keV   2.022E-01  2.405E+00      98 A        29 A        23 A   
   2.75 keV   2.121E-01  2.450E+00     105 A        31 A        24 A   
   3.00 keV   2.215E-01  2.489E+00     111 A        33 A        26 A   
   3.25 keV   2.305E-01  2.524E+00     118 A        34 A        27 A   
   3.50 keV   2.392E-01  2.555E+00     124 A        36 A        28 A   
   3.75 keV   2.476E-01  2.583E+00     130 A        37 A        29 A   
   4.00 keV   2.558E-01  2.607E+00     136 A        39 A        31 A   
