 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.565E+00      65 A        13 A         9 A   
   1.10 keV   1.601E-01  2.691E+00      67 A        14 A        10 A   
   1.20 keV   1.672E-01  2.811E+00      70 A        14 A        10 A   
   1.30 keV   1.741E-01  2.925E+00      72 A        15 A        10 A   
   1.40 keV   1.807E-01  3.033E+00      75 A        15 A        11 A   
   1.50 keV   1.870E-01  3.137E+00      77 A        16 A        11 A   
   1.60 keV   1.931E-01  3.236E+00      79 A        16 A        11 A   
   1.70 keV   1.991E-01  3.332E+00      81 A        17 A        12 A   
   1.80 keV   2.048E-01  3.424E+00      83 A        17 A        12 A   
   2.00 keV   2.159E-01  3.598E+00      87 A        18 A        13 A   
   2.25 keV   2.290E-01  3.800E+00      92 A        19 A        13 A   
   2.50 keV   2.414E-01  3.987E+00      97 A        20 A        14 A   
   2.75 keV   2.532E-01  4.161E+00     101 A        20 A        14 A   
   3.00 keV   2.644E-01  4.325E+00     105 A        21 A        15 A   
   3.25 keV   2.752E-01  4.479E+00     109 A        22 A        15 A   
   3.50 keV   2.856E-01  4.625E+00     113 A        22 A        16 A   
   3.75 keV   2.957E-01  4.763E+00     117 A        23 A        16 A   
   4.00 keV   3.054E-01  4.895E+00     120 A        24 A        17 A   
