 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-01  2.601E+00      50 A        14 A        11 A   
   1.10 keV   1.872E-01  2.702E+00      53 A        15 A        11 A   
   1.20 keV   1.956E-01  2.795E+00      55 A        16 A        11 A   
   1.30 keV   2.036E-01  2.883E+00      57 A        16 A        12 A   
   1.40 keV   2.112E-01  2.965E+00      59 A        17 A        12 A   
   1.50 keV   2.186E-01  3.042E+00      62 A        17 A        13 A   
   1.60 keV   2.258E-01  3.116E+00      64 A        18 A        13 A   
   1.70 keV   2.328E-01  3.185E+00      66 A        18 A        14 A   
   1.80 keV   2.395E-01  3.251E+00      68 A        19 A        14 A   
   2.00 keV   2.525E-01  3.373E+00      72 A        20 A        15 A   
   2.25 keV   2.678E-01  3.511E+00      77 A        21 A        16 A   
   2.50 keV   2.823E-01  3.636E+00      81 A        22 A        16 A   
   2.75 keV   2.961E-01  3.750E+00      86 A        23 A        17 A   
   3.00 keV   3.092E-01  3.853E+00      90 A        24 A        18 A   
   3.25 keV   3.218E-01  3.949E+00      94 A        25 A        19 A   
   3.50 keV   3.340E-01  4.037E+00      98 A        25 A        20 A   
   3.75 keV   3.457E-01  4.120E+00     102 A        26 A        20 A   
   4.00 keV   3.571E-01  4.196E+00     106 A        27 A        21 A   
