 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.634E+00      61 A        14 A         9 A   
   1.10 keV   1.596E-01  2.760E+00      64 A        14 A        10 A   
   1.20 keV   1.667E-01  2.880E+00      66 A        15 A        10 A   
   1.30 keV   1.735E-01  2.993E+00      69 A        15 A        11 A   
   1.40 keV   1.801E-01  3.101E+00      71 A        15 A        11 A   
   1.50 keV   1.864E-01  3.204E+00      73 A        16 A        11 A   
   1.60 keV   1.925E-01  3.302E+00      75 A        16 A        12 A   
   1.70 keV   1.985E-01  3.397E+00      77 A        17 A        12 A   
   1.80 keV   2.042E-01  3.487E+00      79 A        17 A        12 A   
   2.00 keV   2.153E-01  3.659E+00      83 A        18 A        13 A   
   2.25 keV   2.283E-01  3.857E+00      88 A        19 A        13 A   
   2.50 keV   2.407E-01  4.040E+00      92 A        20 A        14 A   
   2.75 keV   2.524E-01  4.210E+00      97 A        20 A        15 A   
   3.00 keV   2.636E-01  4.370E+00     101 A        21 A        15 A   
   3.25 keV   2.744E-01  4.519E+00     105 A        22 A        16 A   
   3.50 keV   2.848E-01  4.661E+00     108 A        23 A        16 A   
   3.75 keV   2.948E-01  4.794E+00     112 A        23 A        17 A   
   4.00 keV   3.044E-01  4.921E+00     116 A        24 A        17 A   
