 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.398E-01  5.495E+00     116 A        24 A        18 A   
   5.00 keV   3.582E-01  5.730E+00     123 A        26 A        19 A   
   5.50 keV   3.757E-01  5.947E+00     129 A        27 A        20 A   
   6.00 keV   3.924E-01  6.149E+00     134 A        28 A        20 A   
   6.50 keV   4.084E-01  6.336E+00     140 A        29 A        21 A   
   7.00 keV   4.238E-01  6.512E+00     145 A        30 A        22 A   
   8.00 keV   4.531E-01  6.834E+00     156 A        31 A        23 A   
   9.00 keV   4.806E-01  7.121E+00     166 A        33 A        25 A   
  10.00 keV   5.066E-01  7.381E+00     176 A        35 A        26 A   
  11.00 keV   5.313E-01  7.618E+00     185 A        36 A        27 A   
  12.00 keV   5.549E-01  7.836E+00     194 A        38 A        29 A   
  13.00 keV   5.776E-01  8.036E+00     203 A        39 A        30 A   
  14.00 keV   5.994E-01  8.222E+00     212 A        40 A        31 A   
  15.00 keV   6.204E-01  8.395E+00     220 A        42 A        32 A   
  16.00 keV   6.408E-01  8.557E+00     228 A        43 A        33 A   
  17.00 keV   6.605E-01  8.709E+00     236 A        44 A        34 A   
  18.00 keV   6.796E-01  8.851E+00     244 A        45 A        36 A   
  20.00 keV   7.164E-01  9.113E+00     260 A        48 A        38 A   
  22.50 keV   7.599E-01  9.402E+00     279 A        50 A        40 A   
  25.00 keV   8.010E-01  9.657E+00     297 A        53 A        43 A   
  27.50 keV   8.401E-01  9.883E+00     315 A        56 A        45 A   
  30.00 keV   8.774E-01  1.009E+01     332 A        58 A        47 A   
  32.50 keV   9.132E-01  1.027E+01     350 A        61 A        49 A   
  35.00 keV   9.477E-01  1.044E+01     366 A        63 A        52 A   
  37.50 keV   9.810E-01  1.059E+01     383 A        65 A        54 A   
  40.00 keV   1.013E+00  1.073E+01     399 A        68 A        56 A   
  45.00 keV   1.075E+00  1.097E+01     431 A        72 A        60 A   
  50.00 keV   1.133E+00  1.118E+01     462 A        76 A        64 A   
  55.00 keV   1.188E+00  1.136E+01     493 A        80 A        68 A   
  60.00 keV   1.241E+00  1.151E+01     523 A        84 A        71 A   
  65.00 keV   1.292E+00  1.165E+01     553 A        88 A        75 A   
  70.00 keV   1.340E+00  1.176E+01     582 A        92 A        78 A   
  80.00 keV   1.433E+00  1.196E+01     640 A       100 A        85 A   
  90.00 keV   1.520E+00  1.210E+01     697 A       107 A        92 A   
 100.00 keV   1.602E+00  1.222E+01     752 A       114 A        99 A   
 110.00 keV   1.680E+00  1.231E+01     808 A       121 A       105 A   
 120.00 keV   1.755E+00  1.237E+01     862 A       128 A       111 A   
 130.00 keV   1.826E+00  1.242E+01     916 A       134 A       118 A   
 140.00 keV   1.895E+00  1.246E+01     970 A       141 A       124 A   
 150.00 keV   1.962E+00  1.248E+01    1024 A       147 A       130 A   
 160.00 keV   2.026E+00  1.249E+01    1077 A       154 A       136 A   
 170.00 keV   2.089E+00  1.250E+01    1130 A       160 A       141 A   
 180.00 keV   2.149E+00  1.249E+01    1183 A       166 A       147 A   
 200.00 keV   2.265E+00  1.247E+01    1288 A       178 A       159 A   
 225.00 keV   2.403E+00  1.241E+01    1418 A       194 A       173 A   
 250.00 keV   2.533E+00  1.234E+01    1549 A       209 A       186 A   
 275.00 keV   2.687E+00  1.225E+01    1678 A       223 A       200 A   
 300.00 keV   2.821E+00  1.215E+01    1808 A       237 A       213 A   
 325.00 keV   2.939E+00  1.205E+01    1937 A       251 A       227 A   
 350.00 keV   3.047E+00  1.194E+01    2067 A       265 A       240 A   
 375.00 keV   3.146E+00  1.183E+01    2196 A       279 A       253 A   
 400.00 keV   3.241E+00  1.171E+01    2326 A       292 A       266 A   
 450.00 keV   3.421E+00  1.148E+01    2587 A       320 A       291 A   
 500.00 keV   3.594E+00  1.126E+01    2848 A       347 A       316 A   
 550.00 keV   3.761E+00  1.103E+01    3111 A       373 A       341 A   
 600.00 keV   3.926E+00  1.082E+01    3376 A       399 A       366 A   
 650.00 keV   4.088E+00  1.061E+01    3641 A       424 A       391 A   
 700.00 keV   4.248E+00  1.040E+01    3907 A       449 A       415 A   
 800.00 keV   4.560E+00  1.002E+01    4442 A       500 A       464 A   
 900.00 keV   4.861E+00  9.664E+00    4981 A       549 A       512 A   
   1.00 MeV   5.149E+00  9.335E+00    5521 A       596 A       559 A   
   1.10 MeV   5.422E+00  9.031E+00    6064 A       642 A       605 A   
   1.20 MeV   5.679E+00  8.749E+00    6607 A       686 A       652 A   
   1.30 MeV   5.922E+00  8.486E+00    7153 A       729 A       697 A   
   1.40 MeV   6.151E+00  8.241E+00    7699 A       771 A       742 A   
   1.50 MeV   6.367E+00  8.012E+00    8246 A       812 A       786 A   
   1.60 MeV   6.571E+00  7.798E+00    8794 A       851 A       830 A   
   1.70 MeV   6.765E+00  7.597E+00    9342 A       890 A       874 A   
   1.80 MeV   6.950E+00  7.407E+00    9891 A       928 A       917 A   
   2.00 MeV   7.303E+00  7.060E+00    1.10 um     1006 A      1001 A   
   2.25 MeV   7.718E+00  6.677E+00    1.24 um     1103 A      1104 A   
   2.50 MeV   8.116E+00  6.340E+00    1.37 um     1193 A      1204 A   
   2.75 MeV   8.502E+00  6.040E+00    1.51 um     1278 A      1302 A   
   3.00 MeV   8.881E+00  5.772E+00    1.65 um     1358 A      1396 A   
   3.25 MeV   9.253E+00  5.531E+00    1.78 um     1434 A      1488 A   
   3.50 MeV   9.620E+00  5.312E+00    1.91 um     1506 A      1577 A   
   3.75 MeV   9.982E+00  5.113E+00    2.05 um     1575 A      1663 A   
   4.00 MeV   1.034E+01  4.930E+00    2.18 um     1640 A      1747 A   
   4.50 MeV   1.105E+01  4.607E+00    2.43 um     1779 A      1907 A   
   5.00 MeV   1.175E+01  4.330E+00    2.68 um     1904 A      2056 A   
   5.50 MeV   1.244E+01  4.088E+00    2.93 um     2017 A      2197 A   
   6.00 MeV   1.313E+01  3.876E+00    3.17 um     2119 A      2329 A   
   6.50 MeV   1.382E+01  3.688E+00    3.40 um     2213 A      2453 A   
   7.00 MeV   1.451E+01  3.520E+00    3.62 um     2298 A      2569 A   
   8.00 MeV   1.590E+01  3.231E+00    4.05 um     2486 A      2781 A   
   9.00 MeV   1.728E+01  2.991E+00    4.45 um     2643 A      2970 A   
  10.00 MeV   1.867E+01  2.789E+00    4.84 um     2777 A      3137 A   
  11.00 MeV   2.005E+01  2.615E+00    5.20 um     2892 A      3287 A   
  12.00 MeV   2.142E+01  2.465E+00    5.54 um     2993 A      3422 A   
  13.00 MeV   2.277E+01  2.333E+00    5.87 um     3081 A      3544 A   
  14.00 MeV   2.411E+01  2.215E+00    6.18 um     3159 A      3654 A   
  15.00 MeV   2.542E+01  2.111E+00    6.48 um     3228 A      3755 A   
  16.00 MeV   2.671E+01  2.017E+00    6.76 um     3291 A      3847 A   
  17.00 MeV   2.796E+01  1.932E+00    7.04 um     3347 A      3932 A   
  18.00 MeV   2.919E+01  1.854E+00    7.30 um     3398 A      4010 A   
  20.00 MeV   3.155E+01  1.719E+00    7.80 um     3523 A      4149 A   
  22.50 MeV   3.431E+01  1.577E+00    8.38 um     3671 A      4298 A   
  25.00 MeV   3.686E+01  1.460E+00    8.92 um     3794 A      4425 A   
  27.50 MeV   3.921E+01  1.360E+00    9.43 um     3898 A      4536 A   
  30.00 MeV   4.139E+01  1.274E+00    9.91 um     3989 A      4633 A   
  32.50 MeV   4.340E+01  1.200E+00   10.37 um     4070 A      4720 A   
  35.00 MeV   4.526E+01  1.134E+00   10.81 um     4142 A      4798 A   
  37.50 MeV   4.699E+01  1.076E+00   11.23 um     4207 A      4869 A   
  40.00 MeV   4.860E+01  1.024E+00   11.65 um     4266 A      4934 A   
  45.00 MeV   5.152E+01  9.355E-01   12.43 um     4442 A      5049 A   
  50.00 MeV   5.410E+01  8.621E-01   13.18 um     4593 A      5149 A   
  55.00 MeV   5.641E+01  8.004E-01   13.90 um     4727 A      5237 A   
  60.00 MeV   5.849E+01  7.476E-01   14.59 um     4847 A      5315 A   
  65.00 MeV   6.037E+01  7.019E-01   15.25 um     4956 A      5386 A   
  70.00 MeV   6.210E+01  6.619E-01   15.90 um     5056 A      5451 A   
  80.00 MeV   6.515E+01  5.952E-01   17.15 um     5383 A      5566 A   
  90.00 MeV   6.776E+01  5.416E-01   18.35 um     5665 A      5666 A   
 100.00 MeV   7.004E+01  4.976E-01   19.51 um     5915 A      5754 A   
 110.00 MeV   7.204E+01  4.607E-01   20.64 um     6141 A      5833 A   
 120.00 MeV   7.381E+01  4.292E-01   21.73 um     6347 A      5905 A   
 130.00 MeV   7.538E+01  4.021E-01   22.80 um     6538 A      5971 A   
 140.00 MeV   7.679E+01  3.785E-01   23.86 um     6716 A      6033 A   
 150.00 MeV   7.806E+01  3.577E-01   24.89 um     6883 A      6090 A   
 160.00 MeV   7.920E+01  3.392E-01   25.91 um     7041 A      6144 A   
 170.00 MeV   8.023E+01  3.226E-01   26.91 um     7191 A      6195 A   
 180.00 MeV   8.116E+01  3.078E-01   27.90 um     7335 A      6243 A   
 200.00 MeV   8.276E+01  2.820E-01   29.86 um     7853 A      6333 A   
 225.00 MeV   8.437E+01  2.557E-01   32.26 um     8568 A      6436 A   
 250.00 MeV   8.561E+01  2.342E-01   34.62 um     9206 A      6530 A   
 275.00 MeV   8.761E+01  2.162E-01   36.93 um     9782 A      6616 A   
 300.00 MeV   8.881E+01  2.010E-01   39.21 um     1.03 um     6697 A   
 325.00 MeV   8.943E+01  1.879E-01   41.46 um     1.08 um     6773 A   
 350.00 MeV   8.992E+01  1.765E-01   43.70 um     1.13 um     6845 A   
 375.00 MeV   9.028E+01  1.665E-01   45.92 um     1.17 um     6914 A   
 400.00 MeV   9.054E+01  1.576E-01   48.14 um     1.21 um     6980 A   
 450.00 MeV   9.078E+01  1.426E-01   52.57 um     1.37 um     7107 A   
 500.00 MeV   9.071E+01  1.304E-01   57.00 um     1.50 um     7226 A   
 550.00 MeV   9.042E+01  1.202E-01   61.43 um     1.63 um     7341 A   
 600.00 MeV   8.994E+01  1.115E-01   65.89 um     1.75 um     7451 A   
 650.00 MeV   8.932E+01  1.041E-01   70.37 um     1.86 um     7559 A   
 700.00 MeV   8.859E+01  9.771E-02   74.89 um     1.97 um     7664 A   
 800.00 MeV   8.691E+01  8.709E-02   84.05 um     2.36 um     7870 A   
 900.00 MeV   8.504E+01  7.866E-02   93.40 um     2.70 um     8072 A   
   1.00 GeV   8.309E+01  7.180E-02  102.96 um     3.02 um     8273 A   
   1.10 GeV   8.110E+01  6.610E-02  112.76 um     3.33 um     8473 A   
   1.20 GeV   7.913E+01  6.128E-02  122.79 um     3.62 um     8675 A   
   1.30 GeV   7.719E+01  5.716E-02  133.08 um     3.90 um     8879 A   
   1.40 GeV   7.531E+01  5.358E-02  143.63 um     4.18 um     9086 A   
   1.50 GeV   7.350E+01  5.044E-02  154.43 um     4.45 um     9297 A   
   1.60 GeV   7.175E+01  4.767E-02  165.51 um     4.72 um     9511 A   
   1.70 GeV   7.008E+01  4.521E-02  176.85 um     4.98 um     9729 A   
   1.80 GeV   6.848E+01  4.300E-02  188.45 um     5.25 um     9952 A   
   2.00 GeV   6.547E+01  3.920E-02  212.48 um     6.25 um     1.04 um  
   2.25 GeV   6.208E+01  3.534E-02  244.02 um     7.68 um     1.10 um  
   2.50 GeV   5.903E+01  3.221E-02  277.24 um     9.01 um     1.16 um  
   2.75 GeV   5.627E+01  2.961E-02  312.13 um    10.27 um     1.23 um  
   3.00 GeV   5.377E+01  2.742E-02  348.69 um    11.50 um     1.30 um  
   3.25 GeV   5.147E+01  2.554E-02  386.91 um    12.71 um     1.37 um  
   3.50 GeV   4.934E+01  2.392E-02  426.81 um    13.91 um     1.45 um  
   3.75 GeV   4.736E+01  2.250E-02  468.41 um    15.10 um     1.53 um  
   4.00 GeV   4.555E+01  2.125E-02  511.70 um    16.30 um     1.62 um  
   4.50 GeV   4.238E+01  1.914E-02  603.26 um    20.82 um     1.79 um  
   5.00 GeV   3.966E+01  1.742E-02  701.38 um    25.02 um     1.98 um  
   5.50 GeV   3.732E+01  1.600E-02  805.93 um    29.07 um     2.19 um  
   6.00 GeV   3.527E+01  1.481E-02  916.80 um    33.03 um     2.40 um  
   6.50 GeV   3.347E+01  1.378E-02    1.03 mm    36.95 um     2.63 um  
   7.00 GeV   3.187E+01  1.290E-02    1.16 mm    40.85 um     2.87 um  
   8.00 GeV   2.916E+01  1.145E-02    1.42 mm    55.35 um     3.37 um  
   9.00 GeV   2.694E+01  1.030E-02    1.71 mm    68.65 um     3.93 um  
  10.00 GeV   2.510E+01  9.368E-03    2.02 mm    81.42 um     4.51 um  
  11.00 GeV   2.354E+01  8.598E-03    2.35 mm    93.92 um     5.14 um  
  12.00 GeV   2.220E+01  7.950E-03    2.70 mm   106.30 um     5.80 um  
  13.00 GeV   2.104E+01  7.397E-03    3.07 mm   118.63 um     6.50 um  
  14.00 GeV   2.003E+01  6.919E-03    3.46 mm   130.94 um     7.22 um  
  15.00 GeV   1.914E+01  6.501E-03    3.88 mm   143.26 um     7.98 um  
  16.00 GeV   1.834E+01  6.133E-03    4.30 mm   155.61 um     8.77 um  
  17.00 GeV   1.763E+01  5.806E-03    4.75 mm   167.99 um     9.58 um  
  18.00 GeV   1.699E+01  5.514E-03    5.22 mm   180.40 um    10.42 um  
  20.00 GeV   1.588E+01  5.012E-03    6.20 mm   227.50 um    12.18 um  
  22.50 GeV   1.473E+01  4.505E-03    7.51 mm   293.91 um    14.51 um  
  25.00 GeV   1.378E+01  4.094E-03    8.92 mm   355.34 um    16.97 um  
  27.50 GeV   1.300E+01  3.755E-03   10.43 mm   414.07 um    19.57 um  
  30.00 GeV   1.234E+01  3.469E-03   12.01 mm   471.08 um    22.28 um  
  32.50 GeV   1.178E+01  3.226E-03   13.68 mm   526.90 um    25.09 um  
  35.00 GeV   1.129E+01  3.015E-03   15.43 mm   581.82 um    28.00 um  
  37.50 GeV   1.087E+01  2.832E-03   17.24 mm   635.99 um    31.00 um  
  40.00 GeV   1.049E+01  2.670E-03   19.13 mm   689.54 um    34.07 um  
  45.00 GeV   9.872E+00  2.398E-03   23.08 mm   887.76 um    40.44 um  
  50.00 GeV   9.372E+00  2.178E-03   27.26 mm     1.07 mm    47.05 um  
  50.80 GeV   9.307E+00  2.147E-03   27.95 mm     1.07 mm    48.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8738E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
