 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.789E-01  5.477E+00     115 A        21 A        15 A   
   5.00 keV   8.210E-01  5.730E+00     121 A        22 A        16 A   
   5.50 keV   8.611E-01  5.964E+00     126 A        23 A        17 A   
   6.00 keV   8.994E-01  6.183E+00     132 A        24 A        17 A   
   6.50 keV   9.361E-01  6.388E+00     137 A        25 A        18 A   
   7.00 keV   9.715E-01  6.581E+00     142 A        26 A        19 A   
   8.00 keV   1.039E+00  6.936E+00     152 A        27 A        20 A   
   9.00 keV   1.102E+00  7.257E+00     161 A        29 A        21 A   
  10.00 keV   1.161E+00  7.549E+00     170 A        30 A        22 A   
  11.00 keV   1.218E+00  7.817E+00     179 A        31 A        23 A   
  12.00 keV   1.272E+00  8.065E+00     187 A        33 A        24 A   
  13.00 keV   1.324E+00  8.296E+00     195 A        34 A        25 A   
  14.00 keV   1.374E+00  8.510E+00     203 A        35 A        26 A   
  15.00 keV   1.422E+00  8.712E+00     210 A        36 A        27 A   
  16.00 keV   1.469E+00  8.901E+00     218 A        37 A        28 A   
  17.00 keV   1.514E+00  9.079E+00     225 A        38 A        29 A   
  18.00 keV   1.558E+00  9.248E+00     232 A        39 A        30 A   
  20.00 keV   1.642E+00  9.559E+00     246 A        41 A        31 A   
  22.50 keV   1.742E+00  9.908E+00     263 A        43 A        33 A   
  25.00 keV   1.836E+00  1.022E+01     279 A        45 A        35 A   
  27.50 keV   1.925E+00  1.050E+01     295 A        47 A        37 A   
  30.00 keV   2.011E+00  1.075E+01     310 A        49 A        39 A   
  32.50 keV   2.093E+00  1.099E+01     325 A        51 A        41 A   
  35.00 keV   2.172E+00  1.120E+01     339 A        53 A        42 A   
  37.50 keV   2.248E+00  1.140E+01     353 A        55 A        44 A   
  40.00 keV   2.322E+00  1.158E+01     367 A        56 A        45 A   
  45.00 keV   2.463E+00  1.190E+01     395 A        60 A        49 A   
  50.00 keV   2.596E+00  1.219E+01     421 A        63 A        52 A   
  55.00 keV   2.723E+00  1.244E+01     447 A        66 A        54 A   
  60.00 keV   2.844E+00  1.266E+01     472 A        69 A        57 A   
  65.00 keV   2.960E+00  1.285E+01     496 A        72 A        60 A   
  70.00 keV   3.072E+00  1.303E+01     521 A        75 A        62 A   
  80.00 keV   3.284E+00  1.333E+01     568 A        80 A        68 A   
  90.00 keV   3.483E+00  1.358E+01     614 A        85 A        72 A   
 100.00 keV   3.672E+00  1.379E+01     659 A        90 A        77 A   
 110.00 keV   3.851E+00  1.396E+01     702 A        95 A        82 A   
 120.00 keV   4.022E+00  1.411E+01     746 A       100 A        86 A   
 130.00 keV   4.186E+00  1.423E+01     788 A       104 A        91 A   
 140.00 keV   4.345E+00  1.433E+01     830 A       109 A        95 A   
 150.00 keV   4.497E+00  1.442E+01     871 A       113 A        99 A   
 160.00 keV   4.644E+00  1.449E+01     912 A       117 A       103 A   
 170.00 keV   4.787E+00  1.455E+01     952 A       121 A       107 A   
 180.00 keV   4.926E+00  1.460E+01     992 A       126 A       111 A   
 200.00 keV   5.193E+00  1.467E+01    1071 A       134 A       119 A   
 225.00 keV   5.508E+00  1.472E+01    1168 A       144 A       128 A   
 250.00 keV   5.806E+00  1.474E+01    1264 A       153 A       137 A   
 275.00 keV   6.089E+00  1.474E+01    1358 A       162 A       146 A   
 300.00 keV   6.360E+00  1.471E+01    1451 A       171 A       154 A   
 325.00 keV   6.644E+00  1.467E+01    1544 A       180 A       163 A   
 350.00 keV   6.930E+00  1.462E+01    1635 A       188 A       171 A   
 375.00 keV   7.174E+00  1.456E+01    1725 A       196 A       179 A   
 400.00 keV   7.388E+00  1.449E+01    1815 A       204 A       187 A   
 450.00 keV   7.751E+00  1.434E+01    1993 A       221 A       202 A   
 500.00 keV   8.053E+00  1.417E+01    2170 A       236 A       217 A   
 550.00 keV   8.315E+00  1.400E+01    2346 A       252 A       232 A   
 600.00 keV   8.549E+00  1.382E+01    2522 A       267 A       246 A   
 650.00 keV   8.761E+00  1.364E+01    2698 A       281 A       260 A   
 700.00 keV   8.958E+00  1.346E+01    2873 A       295 A       274 A   
 800.00 keV   9.317E+00  1.310E+01    3224 A       325 A       302 A   
 900.00 keV   9.644E+00  1.276E+01    3576 A       353 A       329 A   
   1.00 MeV   9.946E+00  1.243E+01    3928 A       380 A       355 A   
   1.10 MeV   1.023E+01  1.212E+01    4281 A       406 A       381 A   
   1.20 MeV   1.049E+01  1.182E+01    4635 A       432 A       407 A   
   1.30 MeV   1.073E+01  1.154E+01    4989 A       457 A       432 A   
   1.40 MeV   1.096E+01  1.127E+01    5344 A       481 A       458 A   
   1.50 MeV   1.117E+01  1.101E+01    5701 A       505 A       482 A   
   1.60 MeV   1.137E+01  1.077E+01    6058 A       528 A       507 A   
   1.70 MeV   1.155E+01  1.054E+01    6416 A       551 A       531 A   
   1.80 MeV   1.172E+01  1.032E+01    6775 A       573 A       556 A   
   2.00 MeV   1.202E+01  9.912E+00    7496 A       620 A       603 A   
   2.25 MeV   1.235E+01  9.452E+00    8402 A       680 A       662 A   
   2.50 MeV   1.265E+01  9.039E+00    9315 A       736 A       720 A   
   2.75 MeV   1.293E+01  8.667E+00    1.02 um      790 A       777 A   
   3.00 MeV   1.320E+01  8.329E+00    1.12 um      842 A       833 A   
   3.25 MeV   1.345E+01  8.021E+00    1.21 um      892 A       889 A   
   3.50 MeV   1.370E+01  7.739E+00    1.30 um      940 A       943 A   
   3.75 MeV   1.394E+01  7.479E+00    1.39 um      987 A       997 A   
   4.00 MeV   1.418E+01  7.240E+00    1.49 um     1032 A      1050 A   
   4.50 MeV   1.464E+01  6.810E+00    1.67 um     1133 A      1154 A   
   5.00 MeV   1.508E+01  6.437E+00    1.86 um     1228 A      1254 A   
   5.50 MeV   1.550E+01  6.109E+00    2.04 um     1316 A      1352 A   
   6.00 MeV   1.591E+01  5.817E+00    2.23 um     1399 A      1447 A   
   6.50 MeV   1.632E+01  5.556E+00    2.41 um     1477 A      1539 A   
   7.00 MeV   1.673E+01  5.321E+00    2.59 um     1552 A      1629 A   
   8.00 MeV   1.755E+01  4.915E+00    2.95 um     1726 A      1799 A   
   9.00 MeV   1.838E+01  4.574E+00    3.30 um     1880 A      1960 A   
  10.00 MeV   1.924E+01  4.283E+00    3.65 um     2019 A      2111 A   
  11.00 MeV   2.013E+01  4.032E+00    3.98 um     2143 A      2253 A   
  12.00 MeV   2.106E+01  3.812E+00    4.31 um     2255 A      2385 A   
  13.00 MeV   2.202E+01  3.618E+00    4.62 um     2357 A      2510 A   
  14.00 MeV   2.301E+01  3.446E+00    4.93 um     2450 A      2626 A   
  15.00 MeV   2.403E+01  3.291E+00    5.23 um     2535 A      2736 A   
  16.00 MeV   2.507E+01  3.151E+00    5.52 um     2612 A      2838 A   
  17.00 MeV   2.614E+01  3.024E+00    5.80 um     2683 A      2934 A   
  18.00 MeV   2.722E+01  2.909E+00    6.07 um     2748 A      3024 A   
  20.00 MeV   2.943E+01  2.705E+00    6.58 um     2909 A      3187 A   
  22.50 MeV   3.223E+01  2.491E+00    7.18 um     3098 A      3365 A   
  25.00 MeV   3.504E+01  2.312E+00    7.74 um     3253 A      3519 A   
  27.50 MeV   3.782E+01  2.160E+00    8.26 um     3382 A      3654 A   
  30.00 MeV   4.055E+01  2.028E+00    8.74 um     3491 A      3772 A   
  32.50 MeV   4.321E+01  1.913E+00    9.20 um     3585 A      3876 A   
  35.00 MeV   4.579E+01  1.812E+00    9.63 um     3667 A      3969 A   
  37.50 MeV   4.828E+01  1.722E+00   10.04 um     3740 A      4053 A   
  40.00 MeV   5.068E+01  1.642E+00   10.44 um     3804 A      4129 A   
  45.00 MeV   5.520E+01  1.504E+00   11.17 um     3984 A      4261 A   
  50.00 MeV   5.935E+01  1.389E+00   11.86 um     4131 A      4373 A   
  55.00 MeV   6.315E+01  1.292E+00   12.50 um     4256 A      4469 A   
  60.00 MeV   6.664E+01  1.209E+00   13.11 um     4364 A      4553 A   
  65.00 MeV   6.984E+01  1.137E+00   13.68 um     4460 A      4628 A   
  70.00 MeV   7.277E+01  1.073E+00   14.24 um     4545 A      4695 A   
  80.00 MeV   7.794E+01  9.676E-01   15.29 um     4810 A      4811 A   
  90.00 MeV   8.230E+01  8.823E-01   16.28 um     5033 A      4909 A   
 100.00 MeV   8.600E+01  8.120E-01   17.23 um     5226 A      4994 A   
 110.00 MeV   8.916E+01  7.529E-01   18.14 um     5397 A      5069 A   
 120.00 MeV   9.186E+01  7.025E-01   19.02 um     5553 A      5137 A   
 130.00 MeV   9.417E+01  6.589E-01   19.88 um     5696 A      5198 A   
 140.00 MeV   9.616E+01  6.208E-01   20.72 um     5829 A      5254 A   
 150.00 MeV   9.788E+01  5.873E-01   21.54 um     5954 A      5306 A   
 160.00 MeV   9.937E+01  5.574E-01   22.35 um     6072 A      5354 A   
 170.00 MeV   1.007E+02  5.307E-01   23.15 um     6184 A      5400 A   
 180.00 MeV   1.018E+02  5.066E-01   23.94 um     6292 A      5442 A   
 200.00 MeV   1.036E+02  4.649E-01   25.50 um     6680 A      5522 A   
 225.00 MeV   1.052E+02  4.221E-01   27.42 um     7223 A      5612 A   
 250.00 MeV   1.063E+02  3.871E-01   29.31 um     7715 A      5695 A   
 275.00 MeV   1.071E+02  3.578E-01   31.19 um     8170 A      5771 A   
 300.00 MeV   1.075E+02  3.329E-01   33.06 um     8595 A      5843 A   
 325.00 MeV   1.083E+02  3.115E-01   34.91 um     8996 A      5910 A   
 350.00 MeV   1.094E+02  2.928E-01   36.76 um     9373 A      5975 A   
 375.00 MeV   1.097E+02  2.764E-01   38.59 um     9731 A      6036 A   
 400.00 MeV   1.096E+02  2.619E-01   40.42 um     1.01 um     6095 A   
 450.00 MeV   1.093E+02  2.372E-01   44.09 um     1.13 um     6207 A   
 500.00 MeV   1.088E+02  2.171E-01   47.77 um     1.25 um     6314 A   
 550.00 MeV   1.081E+02  2.003E-01   51.47 um     1.36 um     6417 A   
 600.00 MeV   1.074E+02  1.860E-01   55.19 um     1.45 um     6516 A   
 650.00 MeV   1.066E+02  1.738E-01   58.95 um     1.55 um     6613 A   
 700.00 MeV   1.058E+02  1.632E-01   62.73 um     1.64 um     6707 A   
 800.00 MeV   1.041E+02  1.456E-01   70.38 um     1.97 um     6892 A   
 900.00 MeV   1.023E+02  1.317E-01   78.17 um     2.25 um     7073 A   
   1.00 GeV   1.005E+02  1.203E-01   86.09 um     2.52 um     7251 A   
   1.10 GeV   9.880E+01  1.108E-01   94.15 um     2.76 um     7429 A   
   1.20 GeV   9.711E+01  1.028E-01  102.36 um     3.00 um     7605 A   
   1.30 GeV   9.547E+01  9.593E-02  110.71 um     3.22 um     7782 A   
   1.40 GeV   9.389E+01  8.997E-02  119.20 um     3.44 um     7960 A   
   1.50 GeV   9.237E+01  8.475E-02  127.83 um     3.65 um     8138 A   
   1.60 GeV   9.091E+01  8.014E-02  136.60 um     3.86 um     8317 A   
   1.70 GeV   8.951E+01  7.602E-02  145.51 um     4.06 um     8498 A   
   1.80 GeV   8.817E+01  7.234E-02  154.56 um     4.26 um     8680 A   
   2.00 GeV   8.564E+01  6.599E-02  173.07 um     5.00 um     9048 A   
   2.25 GeV   8.275E+01  5.954E-02  196.95 um     6.03 um     9518 A   
   2.50 GeV   8.009E+01  5.430E-02  221.64 um     6.97 um     9998 A   
   2.75 GeV   7.763E+01  4.995E-02  247.14 um     7.85 um     1.05 um  
   3.00 GeV   7.531E+01  4.627E-02  273.43 um     8.69 um     1.10 um  
   3.25 GeV   7.312E+01  4.313E-02  300.53 um     9.50 um     1.15 um  
   3.50 GeV   7.100E+01  4.040E-02  328.43 um    10.28 um     1.20 um  
   3.75 GeV   6.894E+01  3.802E-02  357.17 um    11.06 um     1.26 um  
   4.00 GeV   6.692E+01  3.592E-02  386.77 um    11.83 um     1.31 um  
   4.50 GeV   6.292E+01  3.237E-02  448.76 um    14.72 um     1.43 um  
   5.00 GeV   5.920E+01  2.948E-02  514.66 um    17.43 um     1.55 um  
   5.50 GeV   5.605E+01  2.710E-02  584.49 um    20.03 um     1.68 um  
   6.00 GeV   5.325E+01  2.508E-02  658.11 um    22.58 um     1.81 um  
   6.50 GeV   5.076E+01  2.336E-02  735.47 um    25.09 um     1.95 um  
   7.00 GeV   4.852E+01  2.187E-02  816.52 um    27.59 um     2.10 um  
   8.00 GeV   4.466E+01  1.942E-02  989.36 um    36.87 um     2.41 um  
   9.00 GeV   4.146E+01  1.748E-02    1.18 mm    45.37 um     2.74 um  
  10.00 GeV   3.876E+01  1.591E-02    1.38 mm    53.52 um     3.10 um  
  11.00 GeV   3.645E+01  1.461E-02    1.59 mm    61.50 um     3.47 um  
  12.00 GeV   3.445E+01  1.351E-02    1.82 mm    69.38 um     3.87 um  
  13.00 GeV   3.270E+01  1.257E-02    2.06 mm    77.22 um     4.29 um  
  14.00 GeV   3.116E+01  1.177E-02    2.31 mm    85.06 um     4.73 um  
  15.00 GeV   2.979E+01  1.106E-02    2.57 mm    92.90 um     5.18 um  
  16.00 GeV   2.856E+01  1.043E-02    2.85 mm   100.76 um     5.65 um  
  17.00 GeV   2.746E+01  9.881E-03    3.14 mm   108.64 um     6.14 um  
  18.00 GeV   2.647E+01  9.385E-03    3.44 mm   116.55 um     6.64 um  
  20.00 GeV   2.473E+01  8.535E-03    4.06 mm   146.64 um     7.70 um  
  22.50 GeV   2.295E+01  7.674E-03    4.91 mm   189.14 um     9.10 um  
  25.00 GeV   2.148E+01  6.978E-03    5.81 mm   228.47 um    10.58 um  
  27.50 GeV   2.025E+01  6.401E-03    6.78 mm   266.10 um    12.14 um  
  30.00 GeV   1.921E+01  5.916E-03    7.80 mm   302.68 um    13.77 um  
  32.50 GeV   1.832E+01  5.503E-03    8.87 mm   338.54 um    15.47 um  
  35.00 GeV   1.753E+01  5.145E-03    9.99 mm   373.93 um    17.22 um  
  37.50 GeV   1.684E+01  4.833E-03   11.16 mm   408.96 um    19.04 um  
  40.00 GeV   1.623E+01  4.558E-03   12.38 mm   443.70 um    20.90 um  
  45.00 GeV   1.520E+01  4.095E-03   14.94 mm   572.90 um    24.79 um  
  50.00 GeV   1.437E+01  3.721E-03   17.67 mm   690.31 um    28.84 um  
  55.00 GeV   1.368E+01  3.412E-03   20.53 mm   800.76 um    33.04 um  
  60.00 GeV   1.311E+01  3.152E-03   23.54 mm   906.46 um    37.37 um  
  63.20 GeV   1.280E+01  3.006E-03   25.52 mm   949.03 um    40.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
