 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.683E-01  2.667E+00      59 A        12 A         8 A   
   1.10 keV   3.863E-01  2.803E+00      61 A        12 A         8 A   
   1.20 keV   4.035E-01  2.932E+00      63 A        12 A         9 A   
   1.30 keV   4.200E-01  3.054E+00      65 A        13 A         9 A   
   1.40 keV   4.358E-01  3.171E+00      68 A        13 A         9 A   
   1.50 keV   4.511E-01  3.283E+00      70 A        14 A         9 A   
   1.60 keV   4.659E-01  3.391E+00      72 A        14 A        10 A   
   1.70 keV   4.803E-01  3.494E+00      73 A        14 A        10 A   
   1.80 keV   4.942E-01  3.594E+00      75 A        15 A        10 A   
   2.00 keV   5.209E-01  3.784E+00      79 A        15 A        11 A   
   2.25 keV   5.525E-01  4.004E+00      83 A        16 A        11 A   
   2.50 keV   5.824E-01  4.209E+00      87 A        17 A        12 A   
   2.75 keV   6.108E-01  4.401E+00      91 A        17 A        12 A   
   3.00 keV   6.380E-01  4.582E+00      95 A        18 A        13 A   
   3.25 keV   6.640E-01  4.752E+00      98 A        19 A        13 A   
   3.50 keV   6.891E-01  4.914E+00     102 A        19 A        14 A   
   3.75 keV   7.133E-01  5.068E+00     105 A        20 A        14 A   
   4.00 keV   7.367E-01  5.214E+00     108 A        20 A        14 A   
