 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-01  2.792E+00      55 A        12 A         9 A   
   1.10 keV   2.889E-01  2.926E+00      57 A        13 A         9 A   
   1.20 keV   3.017E-01  3.052E+00      59 A        13 A         9 A   
   1.30 keV   3.140E-01  3.172E+00      62 A        14 A        10 A   
   1.40 keV   3.259E-01  3.287E+00      64 A        14 A        10 A   
   1.50 keV   3.373E-01  3.396E+00      66 A        15 A        10 A   
   1.60 keV   3.484E-01  3.500E+00      68 A        15 A        11 A   
   1.70 keV   3.591E-01  3.600E+00      70 A        15 A        11 A   
   1.80 keV   3.695E-01  3.696E+00      71 A        16 A        11 A   
   2.00 keV   3.895E-01  3.878E+00      75 A        16 A        12 A   
   2.25 keV   4.131E-01  4.088E+00      79 A        17 A        12 A   
   2.50 keV   4.355E-01  4.282E+00      83 A        18 A        13 A   
   2.75 keV   4.567E-01  4.463E+00      87 A        19 A        13 A   
   3.00 keV   4.770E-01  4.632E+00      91 A        20 A        14 A   
   3.25 keV   4.965E-01  4.790E+00      94 A        20 A        15 A   
   3.50 keV   5.153E-01  4.940E+00      98 A        21 A        15 A   
   3.75 keV   5.334E-01  5.082E+00     101 A        21 A        16 A   
   4.00 keV   5.508E-01  5.216E+00     104 A        22 A        16 A   
