 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.977E-01  4.873E+00     107 A        27 A        21 A   
   5.00 keV   4.192E-01  5.030E+00     114 A        28 A        22 A   
   5.50 keV   4.396E-01  5.171E+00     120 A        30 A        23 A   
   6.00 keV   4.592E-01  5.299E+00     127 A        31 A        24 A   
   6.50 keV   4.779E-01  5.416E+00     133 A        32 A        25 A   
   7.00 keV   4.960E-01  5.523E+00     139 A        33 A        26 A   
   8.00 keV   5.302E-01  5.715E+00     151 A        36 A        28 A   
   9.00 keV   5.624E-01  5.880E+00     162 A        38 A        30 A   
  10.00 keV   5.928E-01  6.024E+00     173 A        40 A        32 A   
  11.00 keV   6.217E-01  6.151E+00     184 A        42 A        34 A   
  12.00 keV   6.494E-01  6.265E+00     195 A        44 A        36 A   
  13.00 keV   6.759E-01  6.366E+00     205 A        46 A        37 A   
  14.00 keV   7.014E-01  6.457E+00     216 A        48 A        39 A   
  15.00 keV   7.260E-01  6.539E+00     226 A        50 A        41 A   
  16.00 keV   7.498E-01  6.613E+00     236 A        52 A        42 A   
  17.00 keV   7.729E-01  6.681E+00     246 A        53 A        44 A   
  18.00 keV   7.953E-01  6.743E+00     256 A        55 A        45 A   
  20.00 keV   8.383E-01  6.851E+00     275 A        59 A        48 A   
  22.50 keV   8.892E-01  6.962E+00     299 A        63 A        52 A   
  25.00 keV   9.373E-01  7.052E+00     322 A        67 A        56 A   
  27.50 keV   9.830E-01  7.126E+00     345 A        71 A        59 A   
  30.00 keV   1.027E+00  7.186E+00     368 A        75 A        63 A   
  32.50 keV   1.069E+00  7.235E+00     390 A        78 A        66 A   
  35.00 keV   1.109E+00  7.275E+00     412 A        82 A        69 A   
  37.50 keV   1.148E+00  7.307E+00     435 A        86 A        72 A   
  40.00 keV   1.186E+00  7.332E+00     456 A        90 A        76 A   
  45.00 keV   1.258E+00  7.366E+00     500 A        97 A        82 A   
  50.00 keV   1.326E+00  7.383E+00     543 A       104 A        88 A   
  55.00 keV   1.390E+00  7.387E+00     586 A       111 A        94 A   
  60.00 keV   1.452E+00  7.380E+00     628 A       117 A       100 A   
  65.00 keV   1.511E+00  7.366E+00     671 A       124 A       106 A   
  70.00 keV   1.568E+00  7.346E+00     713 A       130 A       111 A   
  80.00 keV   1.677E+00  7.292E+00     797 A       143 A       123 A   
  90.00 keV   1.778E+00  7.224E+00     881 A       156 A       134 A   
 100.00 keV   1.875E+00  7.149E+00     965 A       169 A       145 A   
 110.00 keV   1.966E+00  7.069E+00    1049 A       181 A       155 A   
 120.00 keV   2.053E+00  6.985E+00    1133 A       193 A       166 A   
 130.00 keV   2.137E+00  6.901E+00    1217 A       205 A       177 A   
 140.00 keV   2.218E+00  6.815E+00    1301 A       216 A       187 A   
 150.00 keV   2.335E+00  6.730E+00    1385 A       228 A       197 A   
 160.00 keV   2.435E+00  6.646E+00    1469 A       239 A       207 A   
 170.00 keV   2.515E+00  6.563E+00    1553 A       250 A       218 A   
 180.00 keV   2.583E+00  6.481E+00    1637 A       261 A       228 A   
 200.00 keV   2.698E+00  6.322E+00    1806 A       283 A       248 A   
 225.00 keV   2.826E+00  6.132E+00    2020 A       310 A       272 A   
 250.00 keV   2.951E+00  5.953E+00    2234 A       337 A       297 A   
 275.00 keV   3.079E+00  5.785E+00    2451 A       363 A       321 A   
 300.00 keV   3.211E+00  5.627E+00    2668 A       388 A       345 A   
 325.00 keV   3.348E+00  5.478E+00    2886 A       413 A       369 A   
 350.00 keV   3.486E+00  5.337E+00    3105 A       437 A       393 A   
 375.00 keV   3.627E+00  5.205E+00    3324 A       460 A       416 A   
 400.00 keV   3.767E+00  5.080E+00    3543 A       483 A       439 A   
 450.00 keV   4.045E+00  4.850E+00    3979 A       529 A       485 A   
 500.00 keV   4.313E+00  4.643E+00    4414 A       573 A       529 A   
 550.00 keV   4.567E+00  4.456E+00    4846 A       614 A       573 A   
 600.00 keV   4.804E+00  4.286E+00    5276 A       653 A       615 A   
 650.00 keV   5.026E+00  4.130E+00    5703 A       691 A       657 A   
 700.00 keV   5.231E+00  3.988E+00    6128 A       727 A       697 A   
 800.00 keV   5.595E+00  3.734E+00    6971 A       798 A       775 A   
 900.00 keV   5.910E+00  3.516E+00    7806 A       864 A       850 A   
   1.00 MeV   6.189E+00  3.326E+00    8634 A       926 A       922 A   
   1.10 MeV   6.443E+00  3.159E+00    9456 A       984 A       991 A   
   1.20 MeV   6.681E+00  3.010E+00    1.03 um     1039 A      1058 A   
   1.30 MeV   6.910E+00  2.877E+00    1.11 um     1090 A      1123 A   
   1.40 MeV   7.135E+00  2.756E+00    1.19 um     1139 A      1185 A   
   1.50 MeV   7.356E+00  2.647E+00    1.27 um     1185 A      1246 A   
   1.60 MeV   7.577E+00  2.548E+00    1.35 um     1229 A      1304 A   
   1.70 MeV   7.798E+00  2.457E+00    1.42 um     1271 A      1361 A   
   1.80 MeV   8.020E+00  2.373E+00    1.50 um     1311 A      1415 A   
   2.00 MeV   8.465E+00  2.223E+00    1.65 um     1393 A      1519 A   
   2.25 MeV   9.028E+00  2.064E+00    1.83 um     1488 A      1639 A   
   2.50 MeV   9.597E+00  1.929E+00    2.01 um     1572 A      1750 A   
   2.75 MeV   1.017E+01  1.813E+00    2.18 um     1647 A      1852 A   
   3.00 MeV   1.075E+01  1.712E+00    2.34 um     1714 A      1947 A   
   3.25 MeV   1.134E+01  1.623E+00    2.50 um     1774 A      2034 A   
   3.50 MeV   1.193E+01  1.544E+00    2.65 um     1828 A      2114 A   
   3.75 MeV   1.251E+01  1.473E+00    2.79 um     1877 A      2189 A   
   4.00 MeV   1.310E+01  1.409E+00    2.93 um     1921 A      2258 A   
   4.50 MeV   1.428E+01  1.298E+00    3.20 um     2016 A      2383 A   
   5.00 MeV   1.544E+01  1.205E+00    3.44 um     2095 A      2492 A   
   5.50 MeV   1.658E+01  1.126E+00    3.68 um     2162 A      2588 A   
   6.00 MeV   1.771E+01  1.058E+00    3.89 um     2220 A      2672 A   
   6.50 MeV   1.881E+01  9.984E-01    4.10 um     2270 A      2748 A   
   7.00 MeV   1.988E+01  9.459E-01    4.30 um     2314 A      2816 A   
   8.00 MeV   2.193E+01  8.573E-01    4.67 um     2416 A      2933 A   
   9.00 MeV   2.385E+01  7.854E-01    5.00 um     2498 A      3031 A   
  10.00 MeV   2.564E+01  7.257E-01    5.32 um     2566 A      3114 A   
  11.00 MeV   2.730E+01  6.752E-01    5.61 um     2625 A      3186 A   
  12.00 MeV   2.885E+01  6.319E-01    5.89 um     2675 A      3250 A   
  13.00 MeV   3.028E+01  5.943E-01    6.16 um     2719 A      3306 A   
  14.00 MeV   3.160E+01  5.614E-01    6.41 um     2759 A      3356 A   
  15.00 MeV   3.283E+01  5.322E-01    6.66 um     2795 A      3402 A   
  16.00 MeV   3.398E+01  5.062E-01    6.89 um     2827 A      3443 A   
  17.00 MeV   3.504E+01  4.828E-01    7.12 um     2857 A      3481 A   
  18.00 MeV   3.603E+01  4.617E-01    7.35 um     2885 A      3517 A   
  20.00 MeV   3.782E+01  4.250E-01    7.78 um     2966 A      3580 A   
  22.50 MeV   3.976E+01  3.872E-01    8.29 um     3072 A      3649 A   
  25.00 MeV   4.144E+01  3.560E-01    8.78 um     3165 A      3709 A   
  27.50 MeV   4.290E+01  3.299E-01    9.25 um     3249 A      3762 A   
  30.00 MeV   4.420E+01  3.076E-01    9.71 um     3324 A      3809 A   
  32.50 MeV   4.534E+01  2.884E-01   10.16 um     3394 A      3853 A   
  35.00 MeV   4.637E+01  2.716E-01   10.59 um     3459 A      3893 A   
  37.50 MeV   4.728E+01  2.568E-01   11.02 um     3520 A      3929 A   
  40.00 MeV   4.810E+01  2.436E-01   11.44 um     3577 A      3964 A   
  45.00 MeV   4.951E+01  2.213E-01   12.26 um     3774 A      4026 A   
  50.00 MeV   5.066E+01  2.029E-01   13.06 um     3951 A      4082 A   
  55.00 MeV   5.159E+01  1.876E-01   13.84 um     4113 A      4133 A   
  60.00 MeV   5.235E+01  1.746E-01   14.61 um     4264 A      4180 A   
  65.00 MeV   5.296E+01  1.634E-01   15.37 um     4406 A      4224 A   
  70.00 MeV   5.345E+01  1.536E-01   16.12 um     4541 A      4265 A   
  80.00 MeV   5.414E+01  1.374E-01   17.62 um     5018 A      4341 A   
  90.00 MeV   5.452E+01  1.245E-01   19.09 um     5446 A      4410 A   
 100.00 MeV   5.469E+01  1.139E-01   20.56 um     5838 A      4475 A   
 110.00 MeV   5.468E+01  1.051E-01   22.03 um     6205 A      4536 A   
 120.00 MeV   5.455E+01  9.765E-02   23.50 um     6551 A      4595 A   
 130.00 MeV   5.432E+01  9.125E-02   24.98 um     6882 A      4651 A   
 140.00 MeV   5.401E+01  8.568E-02   26.46 um     7201 A      4706 A   
 150.00 MeV   5.414E+01  8.079E-02   27.94 um     7507 A      4759 A   
 160.00 MeV   5.408E+01  7.646E-02   29.43 um     7801 A      4810 A   
 170.00 MeV   5.372E+01  7.260E-02   30.92 um     8086 A      4861 A   
 180.00 MeV   5.329E+01  6.914E-02   32.42 um     8365 A      4910 A   
 200.00 MeV   5.239E+01  6.317E-02   35.46 um     9415 A      5008 A   
 225.00 MeV   5.123E+01  5.708E-02   39.34 um     1.09 um     5128 A   
 250.00 MeV   5.005E+01  5.213E-02   43.31 um     1.23 um     5247 A   
 275.00 MeV   4.888E+01  4.801E-02   47.37 um     1.36 um     5365 A   
 300.00 MeV   4.773E+01  4.453E-02   51.53 um     1.48 um     5485 A   
 325.00 MeV   4.660E+01  4.154E-02   55.79 um     1.60 um     5605 A   
 350.00 MeV   4.551E+01  3.895E-02   60.16 um     1.71 um     5728 A   
 375.00 MeV   4.445E+01  3.668E-02   64.63 um     1.83 um     5851 A   
 400.00 MeV   4.343E+01  3.468E-02   69.20 um     1.94 um     5977 A   
 450.00 MeV   4.150E+01  3.129E-02   78.67 um     2.36 um     6236 A   
 500.00 MeV   3.972E+01  2.854E-02   88.58 um     2.74 um     6506 A   
 550.00 MeV   3.808E+01  2.625E-02   98.91 um     3.11 um     6787 A   
 600.00 MeV   3.657E+01  2.433E-02  109.69 um     3.46 um     7079 A   
 650.00 MeV   3.518E+01  2.267E-02  120.90 um     3.81 um     7384 A   
 700.00 MeV   3.390E+01  2.124E-02  132.54 um     4.15 um     7701 A   
 800.00 MeV   3.163E+01  1.888E-02  157.11 um     5.42 um     8372 A   
 900.00 MeV   2.968E+01  1.702E-02  183.36 um     6.57 um     9092 A   
   1.00 GeV   2.799E+01  1.550E-02  211.27 um     7.66 um     9861 A   
   1.10 GeV   2.651E+01  1.425E-02  240.80 um     8.73 um     1.07 um  
   1.20 GeV   2.521E+01  1.319E-02  271.91 um     9.78 um     1.15 um  
   1.30 GeV   2.405E+01  1.229E-02  304.57 um    10.82 um     1.24 um  
   1.40 GeV   2.301E+01  1.150E-02  338.76 um    11.85 um     1.34 um  
   1.50 GeV   2.206E+01  1.082E-02  374.46 um    12.88 um     1.44 um  
   1.60 GeV   2.120E+01  1.021E-02  411.65 um    13.92 um     1.54 um  
   1.70 GeV   2.039E+01  9.676E-03  450.34 um    14.96 um     1.65 um  
   1.80 GeV   1.964E+01  9.194E-03  490.53 um    16.00 um     1.76 um  
   2.00 GeV   1.826E+01  8.369E-03  575.49 um    20.02 um     1.99 um  
   2.25 GeV   1.678E+01  7.532E-03  690.39 um    25.79 um     2.30 um  
   2.50 GeV   1.559E+01  6.853E-03  814.74 um    31.22 um     2.64 um  
   2.75 GeV   1.457E+01  6.292E-03  948.17 um    36.49 um     3.00 um  
   3.00 GeV   1.370E+01  5.819E-03    1.09 mm    41.68 um     3.38 um  
   3.25 GeV   1.294E+01  5.415E-03    1.24 mm    46.84 um     3.79 um  
   3.50 GeV   1.226E+01  5.066E-03    1.40 mm    52.01 um     4.21 um  
   3.75 GeV   1.167E+01  4.761E-03    1.57 mm    57.19 um     4.65 um  
   4.00 GeV   1.114E+01  4.492E-03    1.75 mm    62.40 um     5.12 um  
   4.50 GeV   1.023E+01  4.039E-03    2.12 mm    82.08 um     6.10 um  
   5.00 GeV   9.486E+00  3.673E-03    2.53 mm   100.37 um     7.16 um  
   5.50 GeV   8.859E+00  3.369E-03    2.97 mm   118.03 um     8.29 um  
   6.00 GeV   8.326E+00  3.114E-03    3.44 mm   135.36 um     9.49 um  
   6.50 GeV   7.865E+00  2.897E-03    3.94 mm   152.55 um    10.75 um  
   7.00 GeV   7.450E+00  2.708E-03    4.46 mm   169.70 um    12.08 um  
   8.00 GeV   6.763E+00  2.399E-03    5.59 mm   233.52 um    14.91 um  
   9.00 GeV   6.219E+00  2.156E-03    6.83 mm   292.15 um    17.98 um  
  10.00 GeV   5.776E+00  1.959E-03    8.18 mm   348.47 um    21.27 um  
  11.00 GeV   5.410E+00  1.796E-03    9.62 mm   403.61 um    24.76 um  
  12.00 GeV   5.101E+00  1.659E-03   11.15 mm   458.11 um    28.44 um  
  13.00 GeV   4.837E+00  1.543E-03   12.77 mm   512.24 um    32.31 um  
  14.00 GeV   4.609E+00  1.442E-03   14.47 mm   566.13 um    36.34 um  
  15.00 GeV   4.411E+00  1.354E-03   16.26 mm   619.87 um    40.52 um  
  16.00 GeV   4.236E+00  1.276E-03   18.12 mm   673.49 um    44.86 um  
  17.00 GeV   4.081E+00  1.208E-03   20.05 mm   727.00 um    49.33 um  
  18.00 GeV   3.943E+00  1.146E-03   22.06 mm   780.42 um    53.93 um  
  20.00 GeV   3.707E+00  1.041E-03   26.27 mm   981.67 um    63.49 um  
  22.50 GeV   3.470E+00  9.345E-04   31.88 mm     1.26 mm    76.03 um  
  25.00 GeV   3.280E+00  8.485E-04   37.84 mm     1.52 mm    89.14 um  
  27.50 GeV   3.125E+00  7.775E-04   44.12 mm     1.76 mm   102.73 um  
  28.40 GeV   3.078E+00  7.549E-04   46.46 mm     1.79 mm   107.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.4518E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
