 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.643E+00      63 A        13 A         9 A   
   1.10 keV   1.521E-01  2.774E+00      66 A        14 A        10 A   
   1.20 keV   1.589E-01  2.898E+00      68 A        14 A        10 A   
   1.30 keV   1.654E-01  3.016E+00      71 A        15 A        10 A   
   1.40 keV   1.716E-01  3.129E+00      73 A        15 A        11 A   
   1.50 keV   1.776E-01  3.237E+00      75 A        16 A        11 A   
   1.60 keV   1.834E-01  3.340E+00      77 A        16 A        11 A   
   1.70 keV   1.891E-01  3.439E+00      79 A        17 A        12 A   
   1.80 keV   1.946E-01  3.535E+00      81 A        17 A        12 A   
   2.00 keV   2.051E-01  3.716E+00      85 A        18 A        12 A   
   2.25 keV   2.175E-01  3.926E+00      90 A        19 A        13 A   
   2.50 keV   2.293E-01  4.121E+00      94 A        19 A        14 A   
   2.75 keV   2.405E-01  4.303E+00      98 A        20 A        14 A   
   3.00 keV   2.512E-01  4.473E+00     102 A        21 A        15 A   
   3.25 keV   2.614E-01  4.634E+00     106 A        22 A        15 A   
   3.50 keV   2.713E-01  4.786E+00     110 A        22 A        16 A   
   3.75 keV   2.808E-01  4.931E+00     114 A        23 A        16 A   
   4.00 keV   2.900E-01  5.068E+00     117 A        24 A        17 A   
