 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.986E-01  3.887E+00     112 A        31 A        24 A   
   5.00 keV   5.256E-01  3.975E+00     120 A        33 A        26 A   
   5.50 keV   5.512E-01  4.053E+00     128 A        34 A        27 A   
   6.00 keV   5.757E-01  4.122E+00     135 A        36 A        29 A   
   6.50 keV   5.992E-01  4.183E+00     143 A        38 A        30 A   
   7.00 keV   6.219E-01  4.237E+00     150 A        39 A        31 A   
   8.00 keV   6.648E-01  4.329E+00     165 A        42 A        34 A   
   9.00 keV   7.051E-01  4.405E+00     179 A        45 A        37 A   
  10.00 keV   7.433E-01  4.466E+00     193 A        48 A        39 A   
  11.00 keV   7.795E-01  4.517E+00     206 A        51 A        42 A   
  12.00 keV   8.142E-01  4.559E+00     220 A        54 A        44 A   
  13.00 keV   8.474E-01  4.594E+00     233 A        57 A        46 A   
  14.00 keV   8.794E-01  4.623E+00     246 A        59 A        49 A   
  15.00 keV   9.103E-01  4.647E+00     259 A        62 A        51 A   
  16.00 keV   9.402E-01  4.666E+00     272 A        65 A        53 A   
  17.00 keV   9.691E-01  4.681E+00     285 A        67 A        55 A   
  18.00 keV   9.972E-01  4.694E+00     298 A        70 A        57 A   
  20.00 keV   1.051E+00  4.710E+00     323 A        75 A        61 A   
  22.50 keV   1.115E+00  4.719E+00     354 A        81 A        67 A   
  25.00 keV   1.175E+00  4.718E+00     385 A        87 A        72 A   
  27.50 keV   1.233E+00  4.709E+00     416 A        93 A        76 A   
  30.00 keV   1.287E+00  4.694E+00     447 A        99 A        81 A   
  32.50 keV   1.340E+00  4.676E+00     478 A       104 A        86 A   
  35.00 keV   1.391E+00  4.653E+00     508 A       110 A        91 A   
  37.50 keV   1.439E+00  4.629E+00     539 A       115 A        95 A   
  40.00 keV   1.487E+00  4.602E+00     569 A       121 A       100 A   
  45.00 keV   1.577E+00  4.544E+00     630 A       131 A       109 A   
  50.00 keV   1.662E+00  4.483E+00     690 A       142 A       117 A   
  55.00 keV   1.743E+00  4.421E+00     750 A       152 A       126 A   
  60.00 keV   1.821E+00  4.357E+00     811 A       162 A       135 A   
  65.00 keV   1.895E+00  4.294E+00     871 A       172 A       143 A   
  70.00 keV   1.966E+00  4.232E+00     932 A       182 A       151 A   
  80.00 keV   2.102E+00  4.110E+00    1052 A       201 A       168 A   
  90.00 keV   2.230E+00  3.993E+00    1173 A       219 A       184 A   
 100.00 keV   2.340E+00  3.883E+00    1294 A       237 A       200 A   
 110.00 keV   2.429E+00  3.778E+00    1416 A       255 A       215 A   
 120.00 keV   2.516E+00  3.679E+00    1538 A       272 A       231 A   
 130.00 keV   2.603E+00  3.586E+00    1661 A       288 A       246 A   
 140.00 keV   2.690E+00  3.497E+00    1784 A       305 A       261 A   
 150.00 keV   2.777E+00  3.414E+00    1907 A       321 A       276 A   
 160.00 keV   2.865E+00  3.335E+00    2030 A       336 A       291 A   
 170.00 keV   2.952E+00  3.260E+00    2153 A       352 A       306 A   
 180.00 keV   3.040E+00  3.188E+00    2276 A       367 A       320 A   
 200.00 keV   3.212E+00  3.056E+00    2521 A       396 A       349 A   
 225.00 keV   3.423E+00  2.908E+00    2825 A       431 A       384 A   
 250.00 keV   3.625E+00  2.776E+00    3127 A       464 A       418 A   
 275.00 keV   3.819E+00  2.658E+00    3427 A       495 A       451 A   
 300.00 keV   4.003E+00  2.550E+00    3723 A       525 A       483 A   
 325.00 keV   4.177E+00  2.453E+00    4017 A       553 A       514 A   
 350.00 keV   4.341E+00  2.364E+00    4307 A       579 A       544 A   
 375.00 keV   4.496E+00  2.282E+00    4595 A       605 A       574 A   
 400.00 keV   4.642E+00  2.207E+00    4880 A       629 A       602 A   
 450.00 keV   4.909E+00  2.072E+00    5443 A       676 A       657 A   
 500.00 keV   5.145E+00  1.956E+00    5997 A       720 A       709 A   
 550.00 keV   5.357E+00  1.853E+00    6543 A       760 A       759 A   
 600.00 keV   5.549E+00  1.763E+00    7083 A       798 A       806 A   
 650.00 keV   5.726E+00  1.682E+00    7615 A       833 A       851 A   
 700.00 keV   5.892E+00  1.609E+00    8142 A       867 A       895 A   
 800.00 keV   6.202E+00  1.484E+00    9178 A       934 A       978 A   
 900.00 keV   6.498E+00  1.379E+00    1.02 um      994 A      1055 A   
   1.00 MeV   6.787E+00  1.290E+00    1.12 um     1049 A      1127 A   
   1.10 MeV   7.073E+00  1.213E+00    1.21 um     1098 A      1194 A   
   1.20 MeV   7.357E+00  1.146E+00    1.31 um     1143 A      1257 A   
   1.30 MeV   7.639E+00  1.087E+00    1.40 um     1185 A      1317 A   
   1.40 MeV   7.918E+00  1.034E+00    1.49 um     1223 A      1373 A   
   1.50 MeV   8.194E+00  9.870E-01    1.58 um     1258 A      1426 A   
   1.60 MeV   8.468E+00  9.445E-01    1.66 um     1291 A      1476 A   
   1.70 MeV   8.740E+00  9.060E-01    1.75 um     1321 A      1523 A   
   1.80 MeV   9.008E+00  8.708E-01    1.83 um     1350 A      1568 A   
   2.00 MeV   9.537E+00  8.090E-01    1.99 um     1409 A      1651 A   
   2.25 MeV   1.018E+01  7.444E-01    2.17 um     1479 A      1744 A   
   2.50 MeV   1.081E+01  6.903E-01    2.35 um     1538 A      1826 A   
   2.75 MeV   1.143E+01  6.444E-01    2.52 um     1589 A      1900 A   
   3.00 MeV   1.203E+01  6.048E-01    2.68 um     1635 A      1967 A   
   3.25 MeV   1.262E+01  5.702E-01    2.84 um     1675 A      2028 A   
   3.50 MeV   1.319E+01  5.398E-01    2.98 um     1711 A      2083 A   
   3.75 MeV   1.375E+01  5.128E-01    3.13 um     1743 A      2134 A   
   4.00 MeV   1.430E+01  4.886E-01    3.27 um     1773 A      2181 A   
   4.50 MeV   1.535E+01  4.472E-01    3.53 um     1842 A      2265 A   
   5.00 MeV   1.636E+01  4.128E-01    3.77 um     1901 A      2337 A   
   5.50 MeV   1.731E+01  3.837E-01    4.01 um     1952 A      2401 A   
   6.00 MeV   1.822E+01  3.589E-01    4.23 um     1996 A      2457 A   
   6.50 MeV   1.908E+01  3.373E-01    4.44 um     2035 A      2507 A   
   7.00 MeV   1.989E+01  3.184E-01    4.64 um     2070 A      2553 A   
   8.00 MeV   2.139E+01  2.868E-01    5.02 um     2164 A      2633 A   
   9.00 MeV   2.272E+01  2.614E-01    5.38 um     2243 A      2700 A   
  10.00 MeV   2.391E+01  2.404E-01    5.72 um     2311 A      2759 A   
  11.00 MeV   2.497E+01  2.229E-01    6.05 um     2370 A      2811 A   
  12.00 MeV   2.592E+01  2.079E-01    6.36 um     2423 A      2857 A   
  13.00 MeV   2.677E+01  1.949E-01    6.66 um     2472 A      2898 A   
  14.00 MeV   2.754E+01  1.836E-01    6.96 um     2516 A      2936 A   
  15.00 MeV   2.823E+01  1.736E-01    7.24 um     2558 A      2972 A   
  16.00 MeV   2.886E+01  1.647E-01    7.52 um     2596 A      3004 A   
  17.00 MeV   2.942E+01  1.568E-01    7.80 um     2632 A      3034 A   
  18.00 MeV   2.994E+01  1.497E-01    8.07 um     2667 A      3063 A   
  20.00 MeV   3.083E+01  1.373E-01    8.59 um     2781 A      3115 A   
  22.50 MeV   3.173E+01  1.246E-01    9.23 um     2937 A      3173 A   
  25.00 MeV   3.245E+01  1.142E-01    9.86 um     3077 A      3225 A   
  27.50 MeV   3.301E+01  1.055E-01   10.47 um     3206 A      3273 A   
  30.00 MeV   3.346E+01  9.817E-02   11.07 um     3326 A      3317 A   
  32.50 MeV   3.379E+01  9.183E-02   11.67 um     3439 A      3358 A   
  35.00 MeV   3.405E+01  8.631E-02   12.26 um     3547 A      3396 A   
  37.50 MeV   3.423E+01  8.146E-02   12.85 um     3649 A      3433 A   
  40.00 MeV   3.436E+01  7.716E-02   13.43 um     3748 A      3468 A   
  45.00 MeV   3.447E+01  6.987E-02   14.60 um     4105 A      3534 A   
  50.00 MeV   3.443E+01  6.392E-02   15.76 um     4433 A      3596 A   
  55.00 MeV   3.429E+01  5.896E-02   16.93 um     4739 A      3655 A   
  60.00 MeV   3.407E+01  5.476E-02   18.11 um     5030 A      3711 A   
  65.00 MeV   3.380E+01  5.115E-02   19.29 um     5308 A      3766 A   
  70.00 MeV   3.349E+01  4.802E-02   20.48 um     5577 A      3819 A   
  80.00 MeV   3.278E+01  4.283E-02   22.91 um     6558 A      3923 A   
  90.00 MeV   3.202E+01  3.871E-02   25.39 um     7448 A      4024 A   
 100.00 MeV   3.145E+01  3.536E-02   27.92 um     8273 A      4124 A   
 110.00 MeV   3.095E+01  3.257E-02   30.50 um     9048 A      4222 A   
 120.00 MeV   3.020E+01  3.021E-02   33.13 um     9790 A      4321 A   
 130.00 MeV   2.947E+01  2.819E-02   35.82 um     1.05 um     4420 A   
 140.00 MeV   2.877E+01  2.643E-02   38.58 um     1.12 um     4520 A   
 150.00 MeV   2.809E+01  2.489E-02   41.41 um     1.19 um     4621 A   
 160.00 MeV   2.744E+01  2.354E-02   44.30 um     1.26 um     4723 A   
 170.00 MeV   2.682E+01  2.233E-02   47.27 um     1.33 um     4827 A   
 180.00 MeV   2.622E+01  2.124E-02   50.30 um     1.40 um     4933 A   
 200.00 MeV   2.510E+01  1.937E-02   56.57 um     1.66 um     5151 A   
 225.00 MeV   2.382E+01  1.748E-02   64.79 um     2.03 um     5435 A   
 250.00 MeV   2.265E+01  1.593E-02   73.45 um     2.37 um     5733 A   
 275.00 MeV   2.160E+01  1.466E-02   82.53 um     2.70 um     6046 A   
 300.00 MeV   2.064E+01  1.358E-02   92.06 um     3.01 um     6374 A   
 325.00 MeV   1.976E+01  1.265E-02  102.02 um     3.33 um     6717 A   
 350.00 MeV   1.896E+01  1.185E-02  112.40 um     3.64 um     7075 A   
 375.00 MeV   1.822E+01  1.115E-02  123.22 um     3.95 um     7449 A   
 400.00 MeV   1.755E+01  1.053E-02  134.47 um     4.26 um     7839 A   
 450.00 MeV   1.635E+01  9.490E-03  158.21 um     5.43 um     8663 A   
 500.00 MeV   1.532E+01  8.643E-03  183.62 um     6.51 um     9546 A   
 550.00 MeV   1.444E+01  7.942E-03  210.67 um     7.55 um     1.05 um  
 600.00 MeV   1.366E+01  7.351E-03  239.30 um     8.57 um     1.15 um  
 650.00 MeV   1.299E+01  6.845E-03  269.49 um     9.58 um     1.25 um  
 700.00 MeV   1.239E+01  6.408E-03  301.20 um    10.58 um     1.36 um  
 800.00 MeV   1.137E+01  5.688E-03  369.00 um    14.29 um     1.60 um  
 900.00 MeV   1.054E+01  5.120E-03  442.50 um    17.67 um     1.85 um  
   1.00 GeV   9.835E+00  4.659E-03  521.52 um    20.92 um     2.12 um  
   1.10 GeV   9.226E+00  4.277E-03  605.98 um    24.09 um     2.41 um  
   1.20 GeV   8.683E+00  3.956E-03  695.86 um    27.25 um     2.71 um  
   1.30 GeV   8.188E+00  3.682E-03  791.26 um    30.41 um     3.03 um  
   1.40 GeV   7.726E+00  3.445E-03  892.41 um    33.61 um     3.36 um  
   1.50 GeV   7.324E+00  3.237E-03  999.36 um    36.87 um     3.72 um  
   1.60 GeV   6.981E+00  3.055E-03    1.11 mm    40.16 um     4.09 um  
   1.70 GeV   6.673E+00  2.892E-03    1.23 mm    43.49 um     4.47 um  
   1.80 GeV   6.394E+00  2.747E-03    1.35 mm    46.86 um     4.88 um  
   2.00 GeV   5.910E+00  2.498E-03    1.61 mm    59.73 um     5.73 um  
   2.25 GeV   5.411E+00  2.246E-03    1.97 mm    78.12 um     6.88 um  
   2.50 GeV   5.001E+00  2.042E-03    2.36 mm    95.38 um     8.11 um  
   2.75 GeV   4.652E+00  1.873E-03    2.77 mm   112.17 um     9.44 um  
   3.00 GeV   4.348E+00  1.731E-03    3.22 mm   128.80 um    10.85 um  
   3.25 GeV   4.087E+00  1.610E-03    3.70 mm   145.43 um    12.35 um  
   3.50 GeV   3.860E+00  1.505E-03    4.20 mm   162.14 um    13.94 um  
   3.75 GeV   3.662E+00  1.413E-03    4.74 mm   178.94 um    15.60 um  
   4.00 GeV   3.486E+00  1.333E-03    5.30 mm   195.88 um    17.35 um  
   4.50 GeV   3.190E+00  1.198E-03    6.51 mm   259.85 um    21.06 um  
   5.00 GeV   2.949E+00  1.088E-03    7.82 mm   319.35 um    25.08 um  
   5.50 GeV   2.749E+00  9.975E-04    9.23 mm   376.78 um    29.37 um  
   6.00 GeV   2.581E+00  9.214E-04   10.74 mm   433.17 um    33.92 um  
   6.50 GeV   2.437E+00  8.565E-04   12.35 mm   489.03 um    38.73 um  
   7.00 GeV   2.313E+00  8.004E-04   14.04 mm   544.63 um    43.77 um  
   8.00 GeV   2.109E+00  7.085E-04   17.68 mm   749.89 um    54.52 um  
   9.00 GeV   1.949E+00  6.361E-04   21.65 mm   936.82 um    66.10 um  
  10.00 GeV   1.820E+00  5.776E-04   25.92 mm     1.11 mm    78.43 um  
  11.00 GeV   1.713E+00  5.293E-04   30.48 mm     1.29 mm    91.43 um  
  12.00 GeV   1.624E+00  4.887E-04   35.30 mm     1.46 mm   105.04 um  
  13.00 GeV   1.548E+00  4.541E-04   40.38 mm     1.62 mm   119.21 um  
  14.00 GeV   1.483E+00  4.242E-04   45.69 mm     1.79 mm   133.88 um  
  15.00 GeV   1.427E+00  3.981E-04   51.22 mm     1.95 mm   149.02 um  
  16.00 GeV   1.377E+00  3.752E-04   56.96 mm     2.12 mm   164.57 um  
  17.00 GeV   1.334E+00  3.549E-04   62.89 mm     2.28 mm   180.51 um  
  18.00 GeV   1.295E+00  3.367E-04   69.02 mm     2.44 mm   196.78 um  
  19.20 GeV   1.255E+00  3.173E-04   76.59 mm     2.66 mm   216.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.5021E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
