 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E-01  2.610E+00      53 A        15 A        11 A   
   1.10 keV   1.065E-01  2.714E+00      55 A        15 A        11 A   
   1.20 keV   1.112E-01  2.812E+00      58 A        16 A        12 A   
   1.30 keV   1.157E-01  2.904E+00      60 A        17 A        12 A   
   1.40 keV   1.201E-01  2.990E+00      63 A        17 A        13 A   
   1.50 keV   1.243E-01  3.071E+00      65 A        18 A        13 A   
   1.60 keV   1.284E-01  3.148E+00      67 A        18 A        13 A   
   1.70 keV   1.324E-01  3.221E+00      69 A        19 A        14 A   
   1.80 keV   1.362E-01  3.290E+00      71 A        19 A        14 A   
   2.00 keV   1.436E-01  3.420E+00      75 A        20 A        15 A   
   2.25 keV   1.523E-01  3.566E+00      80 A        21 A        16 A   
   2.50 keV   1.605E-01  3.699E+00      85 A        22 A        17 A   
   2.75 keV   1.683E-01  3.821E+00      89 A        23 A        17 A   
   3.00 keV   1.758E-01  3.932E+00      94 A        24 A        18 A   
   3.25 keV   1.830E-01  4.035E+00      98 A        25 A        19 A   
   3.50 keV   1.899E-01  4.131E+00     102 A        26 A        20 A   
   3.75 keV   1.966E-01  4.220E+00     106 A        27 A        21 A   
   4.00 keV   2.030E-01  4.304E+00     111 A        28 A        21 A   
