 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.780E+00      58 A        13 A         9 A   
   1.10 keV   1.775E-01  2.915E+00      60 A        14 A        10 A   
   1.20 keV   1.854E-01  3.042E+00      62 A        14 A        10 A   
   1.30 keV   1.929E-01  3.162E+00      65 A        15 A        10 A   
   1.40 keV   2.002E-01  3.276E+00      67 A        15 A        11 A   
   1.50 keV   2.072E-01  3.386E+00      69 A        16 A        11 A   
   1.60 keV   2.140E-01  3.490E+00      71 A        16 A        11 A   
   1.70 keV   2.206E-01  3.591E+00      73 A        16 A        12 A   
   1.80 keV   2.270E-01  3.687E+00      75 A        17 A        12 A   
   2.00 keV   2.393E-01  3.870E+00      78 A        17 A        12 A   
   2.25 keV   2.538E-01  4.081E+00      83 A        18 A        13 A   
   2.50 keV   2.675E-01  4.276E+00      87 A        19 A        14 A   
   2.75 keV   2.806E-01  4.457E+00      91 A        20 A        14 A   
   3.00 keV   2.931E-01  4.627E+00      95 A        21 A        15 A   
   3.25 keV   3.050E-01  4.787E+00      98 A        21 A        15 A   
   3.50 keV   3.166E-01  4.938E+00     102 A        22 A        16 A   
   3.75 keV   3.277E-01  5.081E+00     105 A        23 A        16 A   
   4.00 keV   3.384E-01  5.216E+00     109 A        23 A        17 A   
