 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.471E-01  2.696E+00      61 A        13 A         9 A   
   1.10 keV   1.543E-01  2.828E+00      63 A        14 A        10 A   
   1.20 keV   1.612E-01  2.953E+00      66 A        14 A        10 A   
   1.30 keV   1.678E-01  3.071E+00      68 A        15 A        10 A   
   1.40 keV   1.741E-01  3.184E+00      70 A        15 A        11 A   
   1.50 keV   1.802E-01  3.291E+00      72 A        16 A        11 A   
   1.60 keV   1.861E-01  3.394E+00      75 A        16 A        11 A   
   1.70 keV   1.919E-01  3.493E+00      77 A        17 A        12 A   
   1.80 keV   1.974E-01  3.589E+00      79 A        17 A        12 A   
   2.00 keV   2.081E-01  3.769E+00      82 A        18 A        13 A   
   2.25 keV   2.207E-01  3.978E+00      87 A        19 A        13 A   
   2.50 keV   2.327E-01  4.171E+00      91 A        19 A        14 A   
   2.75 keV   2.440E-01  4.352E+00      95 A        20 A        14 A   
   3.00 keV   2.549E-01  4.521E+00      99 A        21 A        15 A   
   3.25 keV   2.653E-01  4.679E+00     103 A        22 A        15 A   
   3.50 keV   2.753E-01  4.829E+00     107 A        22 A        16 A   
   3.75 keV   2.850E-01  4.972E+00     110 A        23 A        17 A   
   4.00 keV   2.943E-01  5.107E+00     114 A        24 A        17 A   
