 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.598E+00      65 A        13 A         9 A   
   1.10 keV   1.593E-01  2.729E+00      68 A        14 A        10 A   
   1.20 keV   1.664E-01  2.853E+00      70 A        14 A        10 A   
   1.30 keV   1.732E-01  2.971E+00      72 A        15 A        10 A   
   1.40 keV   1.797E-01  3.084E+00      75 A        15 A        11 A   
   1.50 keV   1.860E-01  3.191E+00      77 A        16 A        11 A   
   1.60 keV   1.921E-01  3.295E+00      79 A        16 A        11 A   
   1.70 keV   1.980E-01  3.394E+00      81 A        16 A        12 A   
   1.80 keV   2.038E-01  3.490E+00      83 A        17 A        12 A   
   2.00 keV   2.148E-01  3.671E+00      87 A        18 A        12 A   
   2.25 keV   2.278E-01  3.883E+00      92 A        18 A        13 A   
   2.50 keV   2.401E-01  4.079E+00      96 A        19 A        14 A   
   2.75 keV   2.518E-01  4.262E+00     101 A        20 A        14 A   
   3.00 keV   2.630E-01  4.435E+00     105 A        21 A        15 A   
   3.25 keV   2.738E-01  4.597E+00     109 A        21 A        15 A   
   3.50 keV   2.841E-01  4.751E+00     113 A        22 A        16 A   
   3.75 keV   2.941E-01  4.897E+00     116 A        23 A        16 A   
   4.00 keV   3.037E-01  5.037E+00     120 A        23 A        17 A   
