 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.942E-01  2.648E+00      58 A        11 A         8 A   
   1.10 keV   4.134E-01  2.782E+00      60 A        12 A         8 A   
   1.20 keV   4.318E-01  2.908E+00      63 A        12 A         9 A   
   1.30 keV   4.494E-01  3.029E+00      65 A        13 A         9 A   
   1.40 keV   4.664E-01  3.144E+00      67 A        13 A         9 A   
   1.50 keV   4.828E-01  3.253E+00      69 A        13 A         9 A   
   1.60 keV   4.986E-01  3.359E+00      71 A        14 A        10 A   
   1.70 keV   5.139E-01  3.460E+00      73 A        14 A        10 A   
   1.80 keV   5.288E-01  3.558E+00      75 A        15 A        10 A   
   2.00 keV   5.575E-01  3.744E+00      78 A        15 A        11 A   
   2.25 keV   5.913E-01  3.959E+00      83 A        16 A        11 A   
   2.50 keV   6.233E-01  4.160E+00      87 A        17 A        12 A   
   2.75 keV   6.537E-01  4.347E+00      90 A        17 A        12 A   
   3.00 keV   6.827E-01  4.523E+00      94 A        18 A        13 A   
   3.25 keV   7.106E-01  4.689E+00      98 A        19 A        13 A   
   3.50 keV   7.374E-01  4.847E+00     101 A        19 A        14 A   
   3.75 keV   7.633E-01  4.996E+00     104 A        20 A        14 A   
   4.00 keV   7.884E-01  5.139E+00     108 A        20 A        14 A   
