 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.802E-01  2.660E+00      59 A        11 A         8 A   
   1.10 keV   3.988E-01  2.797E+00      61 A        12 A         8 A   
   1.20 keV   4.165E-01  2.926E+00      64 A        12 A         9 A   
   1.30 keV   4.335E-01  3.049E+00      66 A        13 A         9 A   
   1.40 keV   4.499E-01  3.167E+00      68 A        13 A         9 A   
   1.50 keV   4.657E-01  3.280E+00      70 A        13 A         9 A   
   1.60 keV   4.809E-01  3.388E+00      72 A        14 A        10 A   
   1.70 keV   4.957E-01  3.493E+00      74 A        14 A        10 A   
   1.80 keV   5.101E-01  3.593E+00      76 A        14 A        10 A   
   2.00 keV   5.377E-01  3.785E+00      79 A        15 A        11 A   
   2.25 keV   5.703E-01  4.008E+00      83 A        16 A        11 A   
   2.50 keV   6.012E-01  4.215E+00      87 A        17 A        12 A   
   2.75 keV   6.305E-01  4.409E+00      91 A        17 A        12 A   
   3.00 keV   6.586E-01  4.592E+00      95 A        18 A        13 A   
   3.25 keV   6.854E-01  4.765E+00      98 A        18 A        13 A   
   3.50 keV   7.113E-01  4.929E+00     102 A        19 A        13 A   
   3.75 keV   7.363E-01  5.085E+00     105 A        20 A        14 A   
   4.00 keV   7.604E-01  5.234E+00     108 A        20 A        14 A   
