 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.935E+00      51 A        13 A         9 A   
   1.10 keV   2.018E-01  3.068E+00      53 A        14 A        10 A   
   1.20 keV   2.108E-01  3.193E+00      55 A        14 A        10 A   
   1.30 keV   2.194E-01  3.311E+00      57 A        15 A        10 A   
   1.40 keV   2.276E-01  3.423E+00      59 A        15 A        11 A   
   1.50 keV   2.356E-01  3.530E+00      61 A        16 A        11 A   
   1.60 keV   2.434E-01  3.631E+00      63 A        16 A        11 A   
   1.70 keV   2.509E-01  3.728E+00      65 A        16 A        12 A   
   1.80 keV   2.581E-01  3.821E+00      66 A        17 A        12 A   
   2.00 keV   2.721E-01  3.996E+00      70 A        18 A        13 A   
   2.25 keV   2.886E-01  4.197E+00      74 A        18 A        13 A   
   2.50 keV   3.042E-01  4.382E+00      78 A        19 A        14 A   
   2.75 keV   3.191E-01  4.552E+00      82 A        20 A        15 A   
   3.00 keV   3.332E-01  4.711E+00      85 A        21 A        15 A   
   3.25 keV   3.468E-01  4.859E+00      89 A        22 A        16 A   
   3.50 keV   3.599E-01  4.998E+00      92 A        22 A        16 A   
   3.75 keV   3.726E-01  5.129E+00      96 A        23 A        17 A   
   4.00 keV   3.848E-01  5.253E+00      99 A        24 A        18 A   
